SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:17 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.50
339.86	196.50
340.24	196.50
340.63	200.50
341.01	228.00
341.39	202.00
341.78	206.00
342.16	212.50
342.54	205.00
342.93	199.29
343.31	209.12
343.69	209.86
344.07	210.33
344.46	211.14
344.84	211.71
345.22	210.86
345.60	211.33
345.99	211.67
346.37	211.62
346.75	211.71
347.13	211.69
347.52	211.60
347.90	212.21
348.28	212.19
348.66	212.64
349.05	212.26
349.43	212.62
349.81	212.79
350.19	213.10
350.57	213.21
350.96	213.36
351.34	213.52
351.72	213.21
352.10	213.24
352.48	213.07
352.87	212.90
353.25	212.76
353.63	212.71
354.01	212.57
354.39	212.64
354.77	212.60
355.15	213.31
355.54	213.07
355.92	212.33
356.30	212.38
356.68	213.36
357.06	213.21
357.44	212.64
357.82	212.62
358.20	213.12
358.58	213.00
358.97	212.88
359.35	213.17
359.73	213.79
360.11	213.79
360.49	213.57
360.87	213.74
361.25	213.69
361.63	214.29
362.01	214.43
362.39	214.19
362.77	214.40
363.15	214.26
363.53	214.14
363.91	214.38
364.29	214.33
364.67	212.64
365.05	212.67
365.43	212.83
365.81	212.98
366.19	213.14
366.57	214.07
366.95	214.19
367.33	213.93
367.71	213.86
368.09	214.26
368.47	214.55
368.85	214.33
369.23	215.10
369.61	214.14
369.99	214.74
370.37	214.93
370.75	215.95
371.13	215.45
371.51	215.19
371.89	215.26
372.27	215.50
372.65	215.43
373.03	215.31
373.41	215.43
373.78	215.38
374.16	214.36
374.54	213.55
374.92	213.31
375.30	213.43
375.68	212.76
376.06	212.79
376.44	212.81
376.82	213.21
377.19	213.02
377.57	213.26
377.95	212.33
378.33	212.45
378.71	211.33
379.09	211.71
379.47	212.24
379.84	211.93
380.22	211.43
380.60	211.24
380.98	211.12
381.36	211.12
381.73	210.60
382.11	211.12
382.49	211.17
382.87	211.00
383.25	210.81
383.62	213.55
384.00	213.17
384.38	213.10
384.76	213.31
385.13	214.33
385.51	214.36
385.89	214.52
386.27	214.38
386.64	214.86
387.02	214.38
387.40	214.19
387.78	214.43
388.15	214.90
388.53	215.00
388.91	215.05
389.29	215.02
389.66	215.64
390.04	215.33
390.42	215.57
390.79	216.00
391.17	216.05
391.55	213.98
391.92	214.05
392.30	214.33
392.68	213.93
393.05	213.62
393.43	213.57
393.81	213.64
394.18	213.26
394.56	213.19
394.94	213.83
395.31	213.60
395.69	214.38
396.06	214.64
396.44	214.88
396.82	215.10
397.19	216.17
397.57	215.90
397.95	216.55
398.32	216.19
398.70	216.05
399.07	216.60
399.45	216.31
399.82	216.33
400.20	216.26
400.58	216.36
400.95	215.50
401.33	216.12
401.70	217.60
402.08	217.98
402.45	217.95
402.83	218.55
403.20	219.05
403.58	218.86
403.95	219.24
404.33	219.62
404.71	219.60
405.08	220.67
405.46	220.98
405.83	221.21
406.21	221.48
406.58	222.07
406.96	222.19
407.33	223.00
407.70	224.00
408.08	226.14
408.45	226.76
408.83	227.93
409.20	228.38
409.58	228.00
409.95	229.07
410.33	229.95
410.70	230.21
411.08	231.29
411.45	232.17
411.82	233.12
412.20	234.62
412.57	236.95
412.95	236.55
413.32	238.29
413.69	239.57
414.07	241.48
414.44	243.10
414.82	245.17
415.19	247.43
415.56	249.57
415.94	250.67
416.31	253.88
416.68	256.45
417.06	259.76
417.43	263.19
417.81	266.62
418.18	270.31
418.55	273.81
418.93	277.67
419.30	281.69
419.67	285.98
420.04	290.36
420.42	294.83
420.79	301.95
421.16	307.17
421.54	313.95
421.91	320.00
422.28	326.38
422.66	332.50
423.03	339.98
423.40	346.55
423.77	353.55
424.15	359.93
424.52	368.05
424.89	376.69
425.26	384.45
425.64	392.02
426.01	400.05
426.38	408.71
426.75	418.14
427.13	427.26
427.50	436.98
427.87	447.10
428.24	456.83
428.61	465.29
428.99	477.02
429.36	487.31
429.73	498.31
430.10	510.07
430.47	522.05
430.85	532.40
431.22	544.60
431.59	559.88
431.96	573.31
432.33	586.60
432.70	599.36
433.08	615.57
433.45	630.88
433.82	646.38
434.19	663.40
434.56	679.95
434.93	695.57
435.30	711.02
435.68	728.14
436.05	745.31
436.42	761.90
436.79	777.17
437.16	794.64
437.53	813.43
437.90	831.00
438.27	848.67
438.64	867.14
439.01	884.40
439.38	897.50
439.75	911.50
440.13	928.62
440.50	944.88
440.87	957.24
441.24	970.36
441.61	984.69
441.98	995.45
442.35	1007.79
442.72	1020.90
443.09	1034.02
443.46	1041.43
443.83	1046.95
444.20	1051.69
444.57	1057.38
444.94	1059.90
445.31	1063.69
445.68	1069.29
446.05	1071.14
446.42	1070.21
446.79	1069.02
447.16	1067.45
447.53	1066.24
447.90	1059.81
448.27	1052.88
448.64	1044.29
449.01	1037.98
449.37	1026.88
449.74	1015.55
450.11	1003.79
450.48	989.52
450.85	974.31
451.22	962.26
451.59	950.50
451.96	938.93
452.33	923.50
452.70	909.62
453.07	891.67
453.43	871.71
453.80	854.95
454.17	838.93
454.54	823.71
454.91	807.38
455.28	791.86
455.65	776.81
456.02	765.90
456.38	753.36
456.75	738.29
457.12	725.12
457.49	713.07
457.86	699.43
458.23	689.05
458.59	677.62
458.96	665.57
459.33	654.81
459.70	644.50
460.07	637.02
460.43	627.57
460.80	619.14
461.17	611.93
461.54	603.69
461.91	595.64
462.27	587.67
462.64	580.55
463.01	573.12
463.38	566.86
463.74	556.17
464.11	549.48
464.48	543.76
464.85	537.81
465.21	533.36
465.58	528.24
465.95	521.62
466.32	516.43
466.68	511.12
467.05	506.07
467.42	500.98
467.78	495.50
468.15	490.90
468.52	486.90
468.88	481.52
469.25	476.98
469.62	473.62
469.98	469.52
470.35	466.00
470.72	462.83
471.08	458.10
471.45	455.24
471.82	452.50
472.18	449.05
472.55	446.48
472.92	443.10
473.28	440.24
473.65	437.40
474.02	434.55
474.38	432.88
474.75	431.05
475.11	428.90
475.48	427.02
475.85	425.02
476.21	422.55
476.58	421.33
476.94	420.02
477.31	418.69
477.67	417.40
478.04	416.83
478.41	415.83
478.77	417.52
479.14	416.38
479.50	415.71
479.87	415.62
480.23	415.00
480.60	414.21
480.96	413.83
481.33	414.83
481.69	415.05
482.06	415.00
482.42	414.93
482.79	415.33
483.15	415.40
483.52	416.17
483.88	417.29
484.25	417.98
484.61	418.57
484.98	419.62
485.34	421.26
485.71	422.48
486.07	423.81
486.44	423.29
486.80	424.81
487.17	426.10
487.53	428.07
487.90	430.60
488.26	433.74
488.62	436.60
488.99	438.10
489.35	440.83
489.72	443.29
490.08	446.26
490.44	449.19
490.81	452.57
491.17	455.98
491.54	459.50
491.90	462.98
492.26	466.74
492.63	470.14
492.99	473.69
493.36	477.62
493.72	482.07
494.08	486.69
494.45	491.67
494.81	496.86
495.17	501.62
495.54	506.76
495.90	511.12
496.26	516.12
496.63	521.74
496.99	526.76
497.35	532.45
497.72	538.29
498.08	544.05
498.44	550.43
498.80	556.79
499.17	563.07
499.53	569.29
499.89	576.50
500.26	583.69
500.62	591.02
500.98	598.62
501.34	605.48
501.71	612.95
502.07	619.83
502.43	627.12
502.79	634.31
503.16	640.90
503.52	648.36
503.88	655.21
504.24	662.88
504.60	670.40
504.97	678.12
505.33	685.79
505.69	694.60
506.05	702.48
506.41	710.00
506.78	717.17
507.14	724.98
507.50	732.05
507.86	739.31
508.22	746.50
508.59	753.40
508.95	761.48
509.31	770.36
509.67	778.43
510.03	785.81
510.39	793.52
510.75	801.79
511.12	809.21
511.48	817.31
511.84	824.43
512.20	831.95
512.56	839.12
512.92	846.31
513.28	853.45
513.64	860.33
514.00	867.81
514.37	875.88
514.73	882.90
515.09	891.26
515.45	898.64
515.81	906.17
516.17	912.69
516.53	919.10
516.89	923.81
517.25	930.76
517.61	938.02
517.97	944.12
518.33	950.50
518.69	957.38
519.05	964.10
519.41	971.14
519.77	979.26
520.13	985.90
520.49	991.93
520.85	997.55
521.21	1004.19
521.57	1009.79
521.93	1014.29
522.29	1020.62
522.65	1025.02
523.01	1030.29
523.37	1035.14
523.73	1040.48
524.09	1045.79
524.45	1051.05
524.81	1055.17
525.17	1059.50
525.53	1063.95
525.89	1068.40
526.25	1073.60
526.61	1077.00
526.97	1080.26
527.33	1083.74
527.68	1089.88
528.04	1094.48
528.40	1098.52
528.76	1102.31
529.12	1106.38
529.48	1111.95
529.84	1114.48
530.20	1119.02
530.56	1123.74
530.91	1127.86
531.27	1131.81
531.63	1135.45
531.99	1139.98
532.35	1144.17
532.71	1147.86
533.07	1152.52
533.42	1159.26
533.78	1162.55
534.14	1167.52
534.50	1172.26
534.86	1177.02
535.21	1179.17
535.57	1182.98
535.93	1186.45
536.29	1190.95
536.65	1194.74
537.00	1197.57
537.36	1201.86
537.72	1204.95
538.08	1208.14
538.44	1211.14
538.79	1215.52
539.15	1218.93
539.51	1221.95
539.87	1225.69
540.22	1228.93
540.58	1232.24
540.94	1233.71
541.29	1237.00
541.65	1238.86
542.01	1242.12
542.37	1243.67
542.72	1245.19
543.08	1247.21
543.44	1250.00
543.79	1250.93
544.15	1253.52
544.51	1256.62
544.87	1259.19
545.22	1261.90
545.58	1264.36
545.94	1266.88
546.29	1268.90
546.65	1271.67
