SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:12 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.50
339.86	193.50
340.24	195.00
340.63	197.50
341.01	225.50
341.39	200.50
341.78	204.00
342.16	211.00
342.54	204.50
342.93	196.55
343.31	206.29
343.69	206.88
344.07	207.45
344.46	208.36
344.84	208.83
345.22	207.88
345.60	208.17
345.99	208.29
346.37	208.26
346.75	208.43
347.13	208.81
347.52	208.93
347.90	209.64
348.28	209.71
348.66	210.29
349.05	209.79
349.43	210.24
349.81	210.24
350.19	210.50
350.57	210.76
350.96	210.86
351.34	211.21
351.72	211.52
352.10	211.69
352.48	211.60
352.87	211.67
353.25	211.86
353.63	212.19
354.01	212.40
354.39	212.48
354.77	212.71
355.15	213.24
355.54	213.29
355.92	212.74
356.30	212.90
356.68	214.31
357.06	214.62
357.44	214.10
357.82	214.19
358.20	215.10
358.58	214.83
358.97	215.02
359.35	215.36
359.73	215.76
360.11	215.86
360.49	215.98
360.87	216.29
361.25	216.69
361.63	217.31
362.01	217.40
362.39	217.31
362.77	217.57
363.15	217.36
363.53	217.29
363.91	217.36
364.29	217.31
364.67	215.29
365.05	215.24
365.43	215.81
365.81	215.74
366.19	215.95
366.57	216.95
366.95	216.90
367.33	216.43
367.71	216.29
368.09	216.67
368.47	216.62
368.85	216.45
369.23	216.88
369.61	216.19
369.99	217.02
370.37	217.38
370.75	218.17
371.13	217.83
371.51	217.81
371.89	218.02
372.27	218.17
372.65	218.50
373.03	218.86
373.41	218.40
373.78	218.45
