SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:43 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.00
339.86	194.00
340.24	198.50
340.63	198.00
341.01	234.50
341.39	205.00
341.78	207.00
342.16	210.00
342.54	204.50
342.93	198.05
343.31	207.88
343.69	208.67
344.07	209.10
344.46	209.76
344.84	210.33
345.22	209.12
345.60	209.76
345.99	210.10
346.37	209.98
346.75	210.10
347.13	210.12
347.52	210.29
347.90	211.00
348.28	210.88
348.66	211.24
349.05	210.64
349.43	210.86
349.81	211.14
350.19	211.10
350.57	211.50
350.96	211.83
351.34	212.17
351.72	212.21
352.10	212.60
352.48	212.31
352.87	212.31
353.25	212.33
353.63	211.83
354.01	211.67
354.39	211.83
354.77	211.76
355.15	212.60
355.54	212.45
355.92	211.62
356.30	211.69
356.68	212.81
357.06	213.00
357.44	212.86
357.82	212.86
358.20	214.07
358.58	213.74
358.97	213.83
359.35	214.07
359.73	214.55
360.11	214.45
360.49	214.81
360.87	214.69
361.25	215.14
361.63	215.90
362.01	216.31
362.39	216.07
362.77	216.48
363.15	216.31
363.53	216.24
363.91	216.52
364.29	216.43
364.67	214.57
365.05	214.62
365.43	214.71
365.81	214.83
366.19	214.76
366.57	215.62
366.95	215.36
367.33	214.76
367.71	214.95
368.09	215.26
368.47	215.19
368.85	215.17
369.23	215.31
369.61	214.64
369.99	215.07
370.37	215.48
370.75	216.52
371.13	215.98
371.51	215.74
371.89	215.81
372.27	216.05
372.65	216.36
373.03	216.40
373.41	216.26
373.78	216.21
374.16	215.02
374.54	214.45
374.92	214.38
375.30	214.55
375.68	213.88
376.06	213.90
376.44	213.88
376.82	214.10
377.19	213.98
377.57	213.81
377.95	213.02
378.33	212.93
378.71	211.55
379.09	211.86
379.47	212.40
379.84	212.29
380.22	212.07
380.60	211.81
380.98	211.76
381.36	211.76
381.73	211.26
382.11	211.71
382.49	211.69
382.87	211.36
383.25	211.57
383.62	213.93
384.00	213.62
384.38	213.64
384.76	213.93
385.13	214.71
385.51	214.74
385.89	214.64
386.27	214.81
386.64	215.38
387.02	215.40
387.40	215.10
387.78	215.00
388.15	215.24
388.53	215.07
388.91	215.07
389.29	214.86
389.66	215.33
390.04	215.24
390.42	215.55
390.79	215.86
391.17	215.57
391.55	213.33
391.92	213.33
392.30	213.38
392.68	213.14
393.05	213.00
393.43	213.07
393.81	213.17
394.18	212.79
394.56	212.79
394.94	213.07
395.31	212.93
395.69	213.81
396.06	214.02
396.44	214.14
396.82	214.07
397.19	215.02
397.57	214.98
397.95	215.29
398.32	214.93
398.70	215.07
399.07	215.76
399.45	215.81
399.82	216.05
400.20	216.14
400.58	216.14
400.95	215.50
401.33	215.98
401.70	217.48
402.08	217.71
402.45	217.60
402.83	218.00
403.20	218.21
403.58	217.90
403.95	218.14
404.33	218.67
404.71	219.02
405.08	220.38
405.46	220.62
405.83	220.86
406.21	220.98
406.58	221.64
406.96	221.62
407.33	222.26
407.70	222.88
408.08	224.88
408.45	225.74
408.83	226.55
409.20	227.29
409.58	226.93
409.95	227.95
410.33	229.02
410.70	229.48
411.08	230.86
411.45	232.02
411.82	232.81
412.20	234.43
412.57	236.71
412.95	236.33
413.32	238.24
413.69	239.71
414.07	241.57
414.44	243.43
414.82	245.45
415.19	247.60
415.56	249.83
415.94	250.90
416.31	253.69
416.68	256.50
417.06	259.60
417.43	262.76
417.81	266.60
418.18	270.50
418.55	274.19
418.93	278.02
419.30	282.17
419.67	286.86
420.04	291.07
420.42	295.19
420.79	302.26
421.16	307.81
421.54	314.86
421.91	320.90
422.28	326.83
422.66	333.67
423.03	341.88
423.40	348.90
423.77	356.29
424.15	363.90
424.52	371.83
424.89	380.50
425.26	388.31
425.64	395.79
426.01	403.62
426.38	412.93
426.75	422.12
427.13	431.64
427.50	441.33
427.87	451.69
428.24	461.64
428.61	470.19
428.99	481.50
429.36	492.00
429.73	503.29
430.10	515.33
430.47	527.10
430.85	537.57
431.22	550.07
431.59	564.81
431.96	577.05
432.33	591.02
432.70	604.76
433.08	621.26
433.45	636.19
433.82	651.88
434.19	668.69
434.56	686.36
434.93	701.79
435.30	717.95
435.68	735.86
436.05	753.57
436.42	770.45
436.79	785.93
437.16	803.40
437.53	821.52
437.90	838.93
438.27	856.26
438.64	875.12
439.01	891.86
439.38	906.12
439.75	921.21
440.13	938.40
440.50	954.29
440.87	967.10
441.24	981.38
441.61	995.76
441.98	1006.36
442.35	1017.69
442.72	1030.88
443.09	1044.17
443.46	1051.31
443.83	1056.62
444.20	1061.74
444.57	1068.17
444.94	1070.90
445.31	1074.60
445.68	1080.14
446.05	1081.86
446.42	1080.31
446.79	1079.12
447.16	1076.90
447.53	1075.74
447.90	1068.67
448.27	1061.31
448.64	1052.64
449.01	1045.98
449.37	1035.00
449.74	1024.17
450.11	1012.76
450.48	998.00
450.85	981.98
451.22	969.55
451.59	957.43
451.96	945.79
452.33	930.50
452.70	916.48
453.07	899.10
453.43	880.00
453.80	863.60
454.17	847.26
454.54	832.05
454.91	815.90
455.28	800.00
455.65	785.57
456.02	774.98
456.38	762.07
456.75	746.50
457.12	733.43
457.49	720.48
457.86	706.57
458.23	696.71
458.59	685.31
458.96	673.24
459.33	661.98
459.70	651.29
460.07	642.55
460.43	633.10
460.80	624.50
461.17	616.62
461.54	608.40
461.91	600.36
462.27	592.07
462.64	585.36
463.01	578.19
463.38	571.55
463.74	560.33
464.11	553.98
464.48	548.12
464.85	541.40
465.21	537.45
465.58	532.26
465.95	525.21
466.32	520.02
466.68	514.52
467.05	509.95
467.42	505.12
467.78	499.33
468.15	494.14
468.52	490.21
468.88	484.74
469.25	479.98
469.62	476.67
469.98	473.02
470.35	468.67
470.72	464.86
471.08	459.98
471.45	457.48
471.82	454.48
472.18	450.81
472.55	448.57
472.92	444.43
473.28	441.81
473.65	439.02
474.02	436.21
474.38	434.57
474.75	432.40
475.11	429.67
475.48	428.29
475.85	426.69
476.21	424.95
476.58	423.60
476.94	422.33
477.31	420.76
477.67	419.60
478.04	418.71
478.41	417.79
478.77	418.98
479.14	417.57
479.50	416.50
479.87	416.21
480.23	415.57
480.60	415.14
480.96	414.52
481.33	415.79
481.69	415.69
482.06	415.67
482.42	416.29
482.79	416.86
483.15	417.24
483.52	418.10
483.88	418.57
484.25	419.26
484.61	420.43
484.98	421.31
485.34	422.95
485.71	424.71
486.07	425.76
486.44	425.48
486.80	427.21
487.17	428.83
487.53	431.36
487.90	433.64
488.26	437.24
488.62	440.24
488.99	441.71
489.35	444.57
489.72	447.07
490.08	449.86
490.44	452.79
490.81	455.88
491.17	458.71
491.54	461.79
491.90	465.40
492.26	469.05
492.63	473.10
492.99	476.10
493.36	480.02
493.72	484.81
494.08	489.26
494.45	494.31
494.81	499.24
495.17	503.33
495.54	508.50
495.90	512.40
496.26	517.19
496.63	522.67
496.99	528.12
497.35	533.76
497.72	539.48
498.08	545.33
498.44	551.62
498.80	558.60
499.17	565.26
499.53	571.40
499.89	578.12
500.26	584.43
500.62	591.71
500.98	598.95
501.34	605.45
501.71	612.79
502.07	619.74
502.43	627.14
502.79	634.38
503.16	641.29
503.52	648.76
503.88	655.64
504.24	663.07
504.60	670.52
504.97	678.43
505.33	685.79
505.69	694.26
506.05	702.02
506.41	709.29
506.78	716.95
507.14	724.57
507.50	732.14
507.86	740.36
508.22	747.74
508.59	754.90
508.95	763.17
509.31	772.12
509.67	779.88
510.03	787.69
510.39	795.60
510.75	803.76
511.12	811.26
511.48	819.26
511.84	826.40
512.20	834.36
512.56	842.05
512.92	849.69
513.28	857.10
513.64	864.57
514.00	872.05
514.37	879.86
514.73	887.76
515.09	895.55
515.45	902.74
515.81	909.69
516.17	916.60
516.53	922.93
516.89	928.40
517.25	935.64
517.61	942.50
517.97	949.33
518.33	955.64
518.69	962.45
519.05	969.07
519.41	975.83
519.77	982.69
520.13	988.14
520.49	994.02
520.85	999.38
521.21	1006.07
521.57	1012.07
521.93	1016.60
522.29	1022.67
522.65	1026.98
523.01	1031.93
523.37	1037.69
523.73	1043.26
524.09	1048.76
524.45	1054.36
524.81	1058.71
525.17	1063.50
525.53	1067.98
525.89	1072.62
526.25	1078.19
526.61	1082.29
526.97	1087.10
527.33	1091.24
527.68	1097.67
528.04	1101.57
528.40	1105.71
528.76	1108.76
529.12	1112.95
529.48	1118.31
529.84	1121.38
530.20	1126.02
530.56	1129.88
530.91	1134.10
531.27	1138.52
531.63	1142.55
531.99	1145.26
532.35	1149.48
532.71	1153.55
533.07	1157.60
533.42	1163.88
533.78	1167.12
534.14	1172.26
534.50	1175.86
534.86	1180.05
535.21	1182.83
535.57	1187.74
535.93	1192.14
536.29	1196.60
536.65	1200.74
537.00	1204.29
537.36	1207.93
537.72	1211.24
538.08	1215.50
538.44	1218.74
538.79	1221.76
539.15	1225.05
539.51	1229.57
539.87	1232.67
540.22	1236.45
540.58	1240.45
540.94	1242.14
541.29	1245.38
541.65	1247.38
542.01	1251.02
542.37	1253.90
542.72	1255.62
543.08	1258.33
543.44	1261.76
