SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:25 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	189.50
339.86	197.00
340.24	197.00
340.63	200.00
341.01	233.50
341.39	203.00
341.78	207.00
342.16	212.00
342.54	206.00
342.93	198.26
343.31	208.07
343.69	208.93
344.07	209.29
344.46	210.07
344.84	210.50
345.22	209.36
345.60	209.67
345.99	209.90
346.37	209.74
346.75	210.05
347.13	209.90
347.52	210.00
347.90	210.88
348.28	210.90
348.66	211.45
349.05	211.19
349.43	211.62
349.81	211.88
350.19	212.00
350.57	212.33
350.96	212.60
351.34	212.90
351.72	212.95
352.10	213.05
352.48	212.98
352.87	212.95
353.25	212.74
353.63	212.76
354.01	212.67
354.39	213.05
354.77	212.83
355.15	213.69
355.54	213.62
355.92	213.00
356.30	213.19
356.68	214.29
357.06	214.17
357.44	213.81
357.82	213.74
358.20	214.79
358.58	214.67
358.97	214.86
359.35	215.26
359.73	215.86
360.11	216.05
360.49	216.17
360.87	216.48
361.25	217.07
361.63	217.83
362.01	217.69
362.39	217.48
362.77	217.86
363.15	217.55
363.53	217.64
363.91	217.79
364.29	217.64
364.67	215.74
365.05	215.83
365.43	216.00
365.81	216.31
366.19	216.29
366.57	217.00
366.95	216.86
367.33	216.48
367.71	216.36
368.09	216.69
368.47	216.62
368.85	216.67
369.23	217.07
369.61	216.17
369.99	217.29
370.37	217.60
370.75	218.38
371.13	217.90
371.51	217.79
371.89	217.88
372.27	217.83
372.65	217.98
373.03	218.00
373.41	217.76
373.78	217.45
374.16	216.29
374.54	215.86
374.92	215.71
375.30	215.67
375.68	215.43
376.06	215.52
376.44	215.26
376.82	215.14
377.19	214.95
377.57	214.88
377.95	213.90
378.33	213.69
378.71	212.67
379.09	213.12
379.47	213.38
379.84	213.02
380.22	212.81
380.60	212.55
380.98	212.50
381.36	212.40
381.73	212.33
382.11	212.43
382.49	212.29
382.87	212.24
383.25	212.24
383.62	214.31
384.00	213.98
384.38	214.05
384.76	214.26
385.13	214.90
385.51	215.21
385.89	214.95
386.27	215.00
386.64	215.29
387.02	215.05
387.40	214.67
387.78	214.98
388.15	215.36
388.53	215.31
388.91	215.40
389.29	215.40
389.66	215.60
390.04	215.69
390.42	216.02
390.79	215.98
391.17	215.90
391.55	213.90
391.92	213.71
392.30	214.00
392.68	213.71
393.05	213.43
393.43	213.45
393.81	213.57
394.18	213.26
394.56	213.33
394.94	213.95
395.31	213.88
395.69	214.55
396.06	214.52
396.44	214.81
396.82	214.57
397.19	215.76
397.57	215.79
397.95	216.05
398.32	215.67
398.70	215.95
399.07	216.40
399.45	216.07
399.82	216.36
400.20	216.10
400.58	216.29
400.95	215.55
401.33	215.95
401.70	217.64
402.08	217.86
402.45	217.64
402.83	217.52
403.20	218.10
403.58	217.71
403.95	218.48
404.33	218.86
404.71	219.31
405.08	220.40
405.46	220.64
405.83	220.95
406.21	221.36
406.58	221.83
406.96	221.90
407.33	223.10
407.70	223.52
408.08	225.88
408.45	226.69
408.83	227.95
409.20	228.36
409.58	227.93
409.95	229.12
410.33	230.19
410.70	230.79
411.08	232.14
411.45	233.29
411.82	233.90
412.20	235.43
412.57	237.88
412.95	237.45
413.32	239.19
413.69	240.67
414.07	242.19
414.44	244.02
414.82	246.36
415.19	248.45
415.56	250.79
415.94	251.88
416.31	254.81
416.68	257.12
417.06	260.38
417.43	263.95
417.81	267.45
418.18	271.05
418.55	274.88
418.93	278.36
419.30	282.50
419.67	286.81
420.04	291.00
420.42	295.31
420.79	302.31
421.16	307.83
421.54	314.50
421.91	320.71
422.28	326.88
422.66	333.36
423.03	341.17
423.40	348.07
423.77	355.24
424.15	361.98
424.52	369.88
424.89	377.98
425.26	385.36
425.64	392.62
426.01	400.76
426.38	409.67
426.75	419.21
427.13	428.50
427.50	438.10
427.87	448.26
428.24	457.95
428.61	466.24
428.99	477.55
429.36	488.14
429.73	499.26
430.10	510.90
430.47	522.95
430.85	532.81
431.22	545.33
431.59	560.14
431.96	572.69
432.33	586.86
432.70	601.26
433.08	617.83
433.45	633.07
433.82	648.69
434.19	665.36
434.56	681.95
434.93	697.31
435.30	713.67
435.68	731.45
436.05	748.55
436.42	765.83
436.79	781.83
437.16	799.12
437.53	817.43
437.90	835.05
438.27	851.86
438.64	870.45
439.01	887.64
439.38	901.12
439.75	916.07
440.13	932.57
440.50	948.00
440.87	960.74
441.24	974.00
441.61	987.74
441.98	998.55
442.35	1010.83
442.72	1023.88
443.09	1037.00
443.46	1044.21
443.83	1049.67
444.20	1053.98
444.57	1059.29
444.94	1062.86
445.31	1065.71
445.68	1071.02
446.05	1072.48
446.42	1071.07
446.79	1069.88
447.16	1068.69
447.53	1066.93
447.90	1060.48
448.27	1054.14
448.64	1045.48
449.01	1039.88
449.37	1029.24
449.74	1018.45
450.11	1006.67
450.48	992.26
450.85	976.50
451.22	964.00
451.59	952.05
451.96	941.12
452.33	926.21
452.70	911.98
453.07	895.14
453.43	875.79
453.80	860.55
454.17	845.45
454.54	830.02
454.91	813.60
455.28	798.38
455.65	783.93
456.02	772.33
456.38	759.69
456.75	743.69
457.12	730.71
457.49	717.67
457.86	703.74
458.23	693.81
458.59	681.64
458.96	669.71
459.33	659.02
459.70	648.17
460.07	639.43
460.43	629.14
460.80	620.88
461.17	613.79
461.54	604.83
461.91	596.29
462.27	588.05
462.64	580.83
463.01	573.88
463.38	567.31
463.74	556.57
464.11	549.26
464.48	543.81
464.85	537.74
465.21	533.90
465.58	529.05
465.95	522.36
466.32	517.62
466.68	512.48
467.05	507.81
467.42	502.81
467.78	497.74
468.15	492.95
468.52	488.83
468.88	482.79
469.25	477.67
469.62	474.38
469.98	470.38
470.35	466.98
470.72	463.12
471.08	458.62
471.45	455.62
471.82	453.31
472.18	449.81
472.55	446.98
472.92	442.88
473.28	439.74
473.65	436.69
474.02	434.12
474.38	432.00
474.75	429.33
475.11	427.24
475.48	425.26
475.85	423.50
476.21	421.40
476.58	420.43
476.94	419.93
477.31	418.71
477.67	417.48
478.04	416.31
478.41	415.55
478.77	416.50
479.14	415.55
479.50	414.64
479.87	414.43
480.23	414.21
480.60	414.17
480.96	413.93
481.33	414.79
481.69	414.93
482.06	415.00
482.42	415.74
482.79	415.88
483.15	416.40
483.52	417.81
483.88	418.60
484.25	419.19
484.61	419.71
484.98	420.26
485.34	422.12
485.71	423.55
486.07	424.71
486.44	424.43
486.80	426.17
487.17	427.71
487.53	429.48
487.90	431.83
488.26	434.90
488.62	437.83
488.99	439.57
489.35	442.05
489.72	444.38
490.08	446.81
490.44	449.57
490.81	452.62
491.17	455.12
491.54	458.48
491.90	462.26
492.26	465.71
492.63	469.48
492.99	472.93
493.36	477.21
493.72	482.24
494.08	486.86
494.45	491.40
494.81	496.69
495.17	501.50
495.54	506.26
495.90	510.29
496.26	514.95
496.63	520.90
496.99	526.43
497.35	532.21
497.72	538.38
498.08	544.43
498.44	550.48
498.80	557.33
499.17	563.10
499.53	569.31
499.89	576.76
500.26	583.86
500.62	590.24
500.98	597.36
501.34	603.43
501.71	610.29
502.07	617.55
502.43	623.98
502.79	631.17
503.16	638.19
503.52	645.40
503.88	652.26
504.24	659.43
504.60	667.05
504.97	675.14
505.33	682.31
505.69	691.05
506.05	698.74
506.41	706.67
506.78	714.67
507.14	722.36
507.50	729.83
507.86	737.17
508.22	745.26
508.59	752.43
508.95	760.50
509.31	769.60
509.67	777.12
510.03	785.43
