SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:29 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	196.50
339.86	195.00
340.24	200.50
340.63	196.00
341.01	231.00
341.39	200.00
341.78	204.00
342.16	209.50
342.54	204.00
342.93	198.69
343.31	208.60
343.69	209.05
344.07	209.71
344.46	210.33
344.84	211.24
345.22	210.10
345.60	210.93
345.99	211.31
346.37	211.26
346.75	211.55
347.13	211.74
347.52	211.95
347.90	212.57
348.28	212.52
348.66	213.07
349.05	212.43
349.43	212.69
349.81	212.83
350.19	213.07
350.57	212.86
350.96	212.93
351.34	213.21
351.72	213.50
352.10	213.64
352.48	213.38
352.87	213.19
353.25	213.26
353.63	212.76
354.01	212.79
354.39	213.00
354.77	213.17
355.15	213.40
355.54	213.17
355.92	212.67
356.30	212.98
356.68	214.14
357.06	214.26
357.44	213.90
357.82	213.88
358.20	214.71
358.58	214.83
358.97	214.79
359.35	215.07
359.73	215.52
360.11	215.38
360.49	215.64
360.87	215.57
361.25	215.81
361.63	216.62
362.01	216.60
362.39	216.29
362.77	216.33
363.15	216.07
363.53	216.21
363.91	216.33
364.29	216.12
364.67	214.14
365.05	214.29
365.43	214.64
365.81	214.86
366.19	214.86
366.57	216.02
366.95	216.00
367.33	215.60
367.71	215.29
368.09	215.60
368.47	215.62
368.85	215.50
369.23	215.88
369.61	215.14
369.99	215.76
370.37	216.14
370.75	217.14
371.13	216.69
371.51	216.52
371.89	216.45
372.27	216.64
372.65	216.69
373.03	216.95
373.41	216.60
373.78	216.29
374.16	215.52
374.54	214.67
374.92	214.67
375.30	214.62
375.68	214.17
376.06	214.36
376.44	214.07
376.82	214.02
377.19	213.95
377.57	213.88
377.95	213.05
378.33	213.00
378.71	211.57
379.09	212.02
379.47	212.14
379.84	212.12
380.22	211.83
380.60	211.52
380.98	211.24
381.36	211.52
381.73	211.36
382.11	211.48
382.49	211.24
382.87	211.02
383.25	211.10
383.62	213.93
384.00	213.38
384.38	213.40
384.76	214.02
385.13	214.83
385.51	214.79
385.89	214.57
386.27	214.62
386.64	215.07
387.02	214.88
387.40	214.86
387.78	214.93
388.15	215.07
388.53	215.10
388.91	214.93
389.29	214.60
389.66	214.81
390.04	214.48
390.42	215.12
390.79	215.14
391.17	215.26
391.55	212.83
391.92	212.86
392.30	213.21
392.68	212.76
393.05	212.40
393.43	212.48
393.81	212.76
394.18	212.43
394.56	212.67
394.94	213.12
395.31	212.69
395.69	213.17
396.06	213.31
396.44	213.48
396.82	213.50
397.19	214.69
397.57	214.76
397.95	215.10
398.32	214.60
398.70	214.76
399.07	215.02
399.45	214.67
399.82	214.79
400.20	214.67
400.58	214.50
400.95	213.86
401.33	214.29
401.70	215.79
402.08	216.26
402.45	216.17
402.83	216.69
403.20	217.12
403.58	217.33
403.95	217.95
404.33	218.48
404.71	218.83
405.08	220.05
405.46	220.36
405.83	220.64
406.21	220.69
406.58	221.21
406.96	221.48
407.33	222.36
407.70	223.12
408.08	225.12
408.45	226.50
408.83	227.40
409.20	227.79
409.58	227.45
409.95	228.29
410.33	229.07
410.70	229.33
411.08	230.36
411.45	231.17
411.82	232.07
412.20	233.57
412.57	236.05
412.95	235.48
413.32	237.12
413.69	238.62
414.07	240.43
414.44	242.12
414.82	243.86
415.19	246.07
415.56	248.05
415.94	249.14
416.31	251.67
416.68	254.40
417.06	257.95
417.43	261.64
417.81	265.02
418.18	269.14
418.55	272.81
418.93	276.83
419.30	280.50
419.67	284.50
420.04	288.83
420.42	292.86
420.79	300.02
421.16	305.12
421.54	312.02
421.91	318.33
422.28	324.52
422.66	331.43
423.03	339.10
423.40	346.17
423.77	353.26
424.15	360.29
424.52	367.98
424.89	376.71
425.26	383.79
425.64	391.57
426.01	399.05
426.38	407.57
426.75	416.95
427.13	426.64
427.50	436.02
427.87	446.19
428.24	456.12
428.61	464.33
428.99	475.62
429.36	486.29
429.73	497.31
430.10	509.02
430.47	520.62
430.85	531.17
431.22	543.76
431.59	558.40
431.96	571.48
432.33	586.00
432.70	599.33
433.08	615.48
433.45	630.55
433.82	645.95
434.19	662.71
434.56	679.93
434.93	695.24
435.30	711.14
435.68	728.24
436.05	745.55
436.42	762.29
436.79	778.00
437.16	795.19
437.53	812.76
437.90	830.10
438.27	847.48
438.64	865.36
439.01	882.62
439.38	896.50
439.75	911.24
440.13	927.50
440.50	942.90
440.87	955.74
441.24	969.43
441.61	984.36
441.98	995.81
442.35	1007.38
442.72	1020.71
443.09	1034.43
443.46	1042.33
443.83	1047.76
444.20	1053.14
444.57	1059.26
444.94	1061.74
445.31	1066.21
445.68	1072.69
446.05	1074.31
446.42	1072.67
446.79	1071.12
447.16	1069.17
447.53	1068.02
447.90	1061.29
448.27	1054.83
448.64	1046.57
449.01	1040.48
449.37	1029.17
449.74	1017.90
450.11	1007.19
450.48	992.45
450.85	976.45
451.22	963.86
451.59	951.74
451.96	939.88
452.33	924.55
452.70	911.07
453.07	893.86
453.43	873.69
453.80	857.05
454.17	841.79
454.54	826.48
454.91	810.45
455.28	794.07
455.65	779.62
456.02	768.36
456.38	755.83
456.75	740.00
457.12	727.12
457.49	714.52
457.86	699.24
458.23	689.38
458.59	678.10
458.96	666.05
459.33	655.24
459.70	645.02
460.07	637.05
460.43	627.76
460.80	618.62
461.17	611.12
461.54	603.17
461.91	595.64
462.27	587.29
462.64	580.64
463.01	573.36
463.38	566.76
463.74	556.12
464.11	549.12
464.48	543.21
464.85	536.62
465.21	532.29
465.58	528.07
465.95	521.31
466.32	516.21
466.68	510.90
467.05	505.76
467.42	500.45
467.78	494.81
468.15	489.50
468.52	486.17
468.88	480.81
469.25	476.05
469.62	472.86
469.98	469.19
470.35	465.50
470.72	462.07
471.08	457.71
471.45	455.10
471.82	452.43
472.18	448.81
472.55	446.81
472.92	443.07
473.28	439.76
473.65	437.07
474.02	434.40
474.38	432.64
474.75	431.24
475.11	429.10
475.48	427.69
475.85	425.88
476.21	423.69
476.58	422.50
476.94	421.21
477.31	419.76
477.67	418.62
478.04	417.19
478.41	416.45
478.77	417.67
479.14	416.02
479.50	415.52
479.87	415.48
480.23	414.79
480.60	414.33
480.96	414.19
481.33	415.19
481.69	415.31
482.06	415.10
482.42	415.36
482.79	416.05
483.15	416.21
483.52	416.95
483.88	417.43
484.25	417.98
484.61	419.10
484.98	419.50
485.34	421.24
485.71	422.98
486.07	424.31
486.44	424.10
486.80	425.76
487.17	426.81
487.53	429.40
487.90	431.88
488.26	434.98
488.62	438.19
488.99	439.79
489.35	442.52
489.72	445.38
490.08	447.64
490.44	450.12
490.81	453.76
491.17	456.88
491.54	460.36
491.90	464.24
492.26	467.55
492.63	471.26
492.99	474.24
493.36	478.40
493.72	482.90
494.08	486.62
494.45	492.02
494.81	497.21
495.17	501.24
495.54	505.67
495.90	510.24
496.26	515.02
496.63	520.64
496.99	525.95
497.35	532.10
497.72	538.19
498.08	544.29
498.44	549.62
498.80	555.93
499.17	561.76
499.53	567.71
499.89	574.90
500.26	581.79
500.62	588.57
500.98	595.36
501.34	601.83
501.71	609.90
502.07	616.57
502.43	623.69
502.79	630.76
503.16	638.21
503.52	645.74
503.88	652.62
504.24	660.12
504.60	667.79
504.97	675.24
505.33	682.76
505.69	691.67
506.05	699.69
506.41	707.71
506.78	715.62
507.14	723.43
507.50	731.12
507.86	738.79
508.22	746.64
508.59	754.50
508.95	762.90
509.31	771.45
509.67	779.07
510.03	786.93
510.39	795.12
510.75	802.55
511.12	809.74
511.48	817.67
511.84	825.10
512.20	832.38
512.56	840.14
512.92	847.67
513.28	854.33
513.64	861.90
514.00	869.17
514.37	876.71
514.73	884.57
515.09	892.00
515.45	899.36
515.81	906.12
516.17	912.40
516.53	917.90
516.89	923.55
517.25	930.55
517.61	937.29
517.97	943.57
518.33	950.45
518.69	956.74
519.05	963.40
519.41	969.74
519.77	977.19
520.13	983.29
520.49	988.60
520.85	993.88
521.21	999.98
521.57	1005.19
521.93	1010.40
522.29	1015.10
522.65	1019.76
523.01	1024.83
523.37	1030.26
523.73	1035.60
524.09	1041.40
524.45	1046.55
524.81	1051.24
525.17	1055.52
525.53	1059.76
525.89	1065.07
526.25	1070.60
526.61	1074.36
526.97	1078.88
527.33	1082.31
527.68	1087.71
528.04	1092.60
528.40	1097.07
528.76	1101.05
529.12	1105.10
529.48	1110.14
529.84	1115.00
530.20	1120.12
530.56	1124.69
530.91	1129.43
531.27	1133.67
531.63	1137.74
531.99	1141.12
532.35	1144.64
532.71	1148.86
533.07	1153.52
533.42	1158.57
533.78	1162.95
534.14	1167.40
534.50	1171.00
534.86	1175.07
535.21	1177.33
535.57	1181.62
535.93	1185.26
536.29	1190.38
536.65	1195.17
537.00	1198.21
537.36	1200.98
537.72	1203.50
538.08	1207.31
538.44	1209.55
538.79	1213.38
539.15	1217.00
539.51	1221.10
539.87	1224.81
540.22	1228.48
540.58	1232.19
540.94	1233.50
541.29	1236.05
541.65	1238.74
542.01	1241.57
542.37	1244.36
542.72	1246.50
543.08	1248.64
543.44	1251.52
543.79	1252.14
544.15	1254.95
544.51	1258.33
544.87	1261.62
545.22	1265.64
545.58	1267.24
545.94	1270.24
546.29	1273.19
546.65	1275.55
547.01	1277.36
547.36	1280.19
547.72	1281.38
548.07	1283.76
548.43	1285.98
548.79	1287.71
549.14	1290.17
549.50	1293.38
549.86	1295.60
550.21	1299.40
550.57	1302.55
550.92	1305.05
551.28	1308.12
551.64	1310.52
551.99	1312.88
552.35	1315.67
552.70	1317.50
553.06	1321.40
553.41	1324.86
553.77	1328.19
554.13	1331.14
554.48	1335.90
554.84	1339.31
555.19	1343.81
555.55	1348.74
555.90	1352.36
556.26	1356.21
556.61	1359.71
556.97	1362.81
557.32	1367.05
557.68	1370.52
558.03	1373.60
558.39	1376.64
558.74	1380.60
559.10	1384.12
559.45	1387.93
559.81	1391.52
560.16	1395.10
560.52	1398.88
560.87	1404.12
561.23	1407.64
561.58	1413.05
561.94	1416.24
562.29	1421.07
562.64	1425.64
563.00	1429.14
563.35	1434.19
563.71	1438.86
564.06	1443.79
564.42	1449.38
564.77	1454.50
565.12	1460.62
565.48	1468.69
565.83	1475.64
566.19	1481.76
566.54	1487.29
566.89	1492.67
567.25	1498.88
567.60	1506.10
567.96	1513.29
568.31	1518.52
568.66	1525.00
569.02	1529.52
569.37	1534.88
569.72	1539.43
570.08	1545.12
570.43	1549.60
570.78	1554.38
571.14	1560.26
571.49	1566.02
571.84	1571.33
572.20	1576.67
572.55	1581.43
572.90	1584.19
573.26	1587.98
573.61	1591.86
573.96	1596.12
574.31	1601.00
574.67	1605.02
575.02	1608.43
575.37	1611.00
575.72	1614.79
576.08	1618.24
576.43	1623.00
576.78	1626.00
577.13	1629.60
577.49	1633.45
577.84	1637.83
578.19	1641.48
578.54	1645.69
578.90	1649.43
579.25	1652.71
579.60	1655.40
579.95	1657.69
580.30	1660.95
580.66	1664.50
581.01	1668.07
581.36	1671.05
581.71	1674.43
582.06	1679.48
582.42	1683.24
582.77	1685.83
583.12	1689.12
583.47	1692.40
583.82	1695.52
584.17	1699.50
584.53	1704.50
584.88	1707.95
585.23	1712.24
585.58	1716.36
585.93	1717.71
586.28	1721.14
586.63	1723.57
586.98	1727.40
587.34	1731.31
587.69	1734.31
588.04	1737.81
588.39	1740.83
588.74	1743.43
589.09	1745.83
589.44	1746.40
589.79	1748.83
590.14	1751.45
590.49	1753.21
590.84	1754.83
591.19	1756.33
591.54	1757.95
591.89	1759.02
592.25	1762.21
592.60	1761.95
592.95	1763.57
593.30	1765.88
593.65	1767.00
594.00	1768.29
594.35	1775.07
594.70	1775.14
595.05	1776.98
595.40	1777.21
595.75	1778.07
596.10	1780.00
596.45	1781.12
596.80	1782.36
597.15	1783.69
597.50	1785.02
597.85	1787.07
598.19	1787.90
598.54	1789.21
598.89	1790.36
599.24	1791.43
599.59	1790.29
599.94	1791.17
600.29	1790.60
600.64	1791.02
600.99	1791.00
601.34	1791.98
601.69	1785.90
602.04	1786.19
602.39	1785.62
602.74	1786.71
603.08	1786.74
603.43	1787.17
603.78	1787.48
604.13	1786.45
604.48	1785.52
604.83	1785.26
605.18	1783.95
605.53	1782.48
605.87	1781.55
606.22	1780.64
606.57	1778.86
606.92	1777.36
607.27	1776.57
607.62	1777.21
607.96	1777.57
608.31	1777.81
608.66	1776.81
609.01	1775.48
609.36	1774.60
609.70	1773.00
610.05	1769.81
610.40	1768.40
610.75	1765.45
611.10	1763.88
611.44	1762.38
611.79	1759.36
612.14	1757.12
612.49	1753.71
612.83	1752.05
613.18	1749.48
613.53	1746.67
613.88	1743.86
614.22	1741.81
614.57	1738.10
614.92	1733.86
615.27	1729.79
615.61	1724.93
615.96	1720.81
616.31	1718.02
616.65	1715.57
617.00	1712.93
617.35	1711.05
617.70	1707.24
618.04	1704.52
618.39	1700.45
618.74	1697.17
619.08	1694.17
619.43	1690.40
619.78	1688.33
620.12	1684.86
620.47	1681.57
620.82	1678.31
621.16	1673.93
621.51	1670.88
621.85	1666.71
622.20	1662.83
622.55	1658.31
622.89	1655.02
623.24	1652.76
623.59	1648.52
623.93	1643.98
624.28	1639.38
624.62	1637.21
624.97	1634.12
625.32	1629.79
625.66	1626.07
626.01	1621.86
626.35	1618.38
626.70	1614.50
627.04	1611.12
627.39	1606.71
627.73	1603.29
628.08	1599.76
628.43	1596.45
628.77	1591.90
629.12	1589.02
629.46	1585.48
629.81	1581.88
630.15	1577.95
630.50	1572.76
630.84	1568.19
631.19	1563.45
631.53	1559.38
631.88	1551.98
632.22	1546.45
632.57	1542.45
632.91	1536.98
633.26	1533.40
633.60	1527.90
633.95	1522.57
634.29	1516.98
634.64	1513.74
634.98	1507.76
635.32	1503.64
635.67	1499.86
636.01	1494.93
636.36	1490.31
636.70	1486.88
637.05	1481.71
637.39	1477.33
637.73	1472.45
638.08	1468.76
638.42	1464.19
638.77	1459.74
639.11	1455.17
639.45	1450.33
639.80	1444.50
640.14	1440.29
640.49	1435.50
640.83	1430.48
641.17	1426.45
641.52	1421.48
641.86	1415.62
642.20	1412.14
642.55	1405.88
642.89	1399.64
643.23	1394.29
643.58	1389.43
643.92	1381.88
644.26	1376.76
644.61	1371.62
644.95	1366.24
645.29	1359.79
645.64	1354.62
645.98	1348.52
646.32	1344.26
646.66	1338.21
647.01	1332.64
647.35	1326.83
647.69	1320.14
648.04	1314.67
648.38	1309.31
648.72	1302.45
649.06	1297.14
649.41	1290.43
649.75	1283.71
650.09	1278.05
650.43	1271.64
650.78	1265.02
651.12	1259.48
651.46	1252.93
651.80	1245.81
652.14	1239.93
652.49	1235.02
652.83	1228.67
653.17	1222.50
653.51	1216.02
653.85	1210.48
654.20	1204.90
654.54	1197.79
654.88	1191.24
655.22	1185.52
655.56	1177.86
655.90	1172.74
656.25	1165.76
656.59	1159.29
656.93	1154.67
657.27	1149.98
657.61	1143.81
657.95	1138.50
658.29	1132.62
658.64	1127.93
658.98	1122.12
659.32	1115.45
659.66	1108.40
660.00	1102.74
660.34	1096.93
660.68	1090.90
661.02	1084.29
661.36	1078.76
661.70	1073.50
662.05	1067.95
662.39	1062.62
662.73	1058.05
663.07	1053.00
663.41	1047.29
663.75	1041.40
664.09	1035.55
664.43	1028.31
664.77	1022.83
665.11	1016.26
665.45	1010.52
665.79	1004.71
666.13	998.52
666.47	993.19
666.81	987.93
667.15	982.31
667.49	977.05
667.83	971.38
668.17	966.29
668.51	960.21
668.85	955.10
669.19	950.45
669.53	944.14
669.87	938.43
670.21	932.71
670.55	927.45
670.89	922.86
671.23	917.43
671.57	912.64
671.91	907.71
672.25	902.45
672.58	897.60
672.92	891.36
673.26	886.67
673.60	881.79
673.94	876.26
674.28	870.98
674.62	866.00
674.96	861.07
675.30	856.24
675.64	851.33
675.97	846.17
676.31	840.76
676.65	835.55
676.99	831.52
677.33	825.81
677.67	820.93
678.01	815.45
678.34	810.36
678.68	805.71
679.02	800.36
679.36	795.29
679.70	790.55
680.04	785.71
680.37	780.29
680.71	775.26
681.05	770.74
681.39	765.62
681.73	760.17
682.06	755.02
682.40	750.26
682.74	745.57
683.08	741.62
683.42	736.24
683.75	732.24
684.09	726.33
684.43	721.88
684.77	717.02
685.10	712.12
685.44	707.48
685.78	702.17
686.12	697.67
686.45	693.24
686.79	688.33
687.13	684.55
687.46	680.26
687.80	676.10
688.14	671.67
688.48	667.60
688.81	663.33
689.15	659.69
689.49	655.21
689.82	650.55
690.16	645.21
690.50	640.74
690.83	635.74
691.17	631.02
691.51	626.76
691.84	622.52
692.18	619.00
692.52	614.81
692.85	611.29
693.19	607.83
693.52	603.67
693.86	598.90
694.20	594.17
694.53	590.02
694.87	585.43
695.21	580.95
695.54	576.74
695.88	572.45
696.21	567.60
696.55	563.31
696.88	559.19
697.22	555.33
697.56	552.57
697.89	548.57
698.23	545.55
698.56	540.95
698.90	537.62
699.23	533.36
699.57	529.62
699.90	525.29
700.24	520.71
700.58	516.98
700.91	513.88
701.25	511.76
701.58	509.33
701.92	506.69
702.25	503.10
702.59	499.36
702.92	496.17
703.26	492.86
703.59	489.98
703.93	488.95
704.26	485.88
704.60	482.40
704.93	479.50
705.26	476.10
705.60	473.76
705.93	470.50
706.27	468.02
706.60	465.33
706.94	463.43
707.27	460.45
707.61	457.57
707.94	454.69
708.27	450.81
708.61	447.17
708.94	444.07
709.28	442.17
709.61	439.48
709.94	436.86
710.28	434.29
710.61	431.81
710.95	427.43
711.28	426.24
711.61	423.79
711.95	421.43
712.28	418.86
712.61	416.24
712.95	414.71
713.28	413.14
713.61	410.62
713.95	407.52
714.28	405.40
714.61	403.52
714.95	400.90
715.28	398.19
715.61	396.02
715.95	393.86
716.28	391.21
716.61	389.26
716.95	386.93
717.28	384.64
717.61	382.36
717.94	379.74
718.28	376.17
718.61	373.83
718.94	372.05
719.27	370.10
719.61	368.07
719.94	365.74
720.27	362.52
720.60	360.14
720.94	358.24
721.27	356.67
721.60	354.98
721.93	353.38
722.27	352.71
722.60	351.12
722.93	348.90
723.26	347.62
723.59	345.86
723.93	344.79
724.26	343.26
724.59	341.45
724.92	340.40
725.25	339.74
725.59	338.45
725.92	337.02
726.25	335.64
726.58	334.45
726.91	332.86
727.24	331.76
727.57	330.74
727.91	328.86
728.24	327.60
728.57	325.90
728.90	324.90
729.23	322.71
729.56	321.93
729.89	320.76
730.22	319.19
730.55	318.02
730.89	316.62
731.22	315.33
731.55	314.02
731.88	313.02
732.21	311.14
732.54	309.64
732.87	308.45
733.20	307.40
733.53	306.14
733.86	305.12
734.19	303.57
734.52	303.02
734.85	303.88
735.18	302.60
735.51	302.14
735.84	301.14
736.17	300.74
736.50	299.00
736.83	300.52
737.16	299.71
737.49	298.93
737.82	297.79
738.15	297.43
738.48	296.69
738.81	295.76
739.14	294.71
739.47	293.98
739.80	293.14
740.13	292.36
740.46	291.17
740.79	289.95
741.12	289.38
741.45	287.86
741.78	285.83
742.11	285.48
742.44	284.14
742.77	283.69
743.10	282.29
743.43	281.36
743.75	278.24
744.08	279.83
744.41	278.98
744.74	277.98
745.07	276.64
745.40	276.36
745.73	276.19
746.06	275.57
746.39	274.90
746.71	273.74
747.04	272.64
747.37	272.02
747.70	271.69
748.03	271.05
748.36	270.76
748.68	270.10
749.01	268.90
749.34	268.40
749.67	267.52
750.00	267.86
750.33	268.88
750.65	268.45
750.98	265.38
751.31	264.69
751.64	264.36
751.97	265.07
752.29	264.05
752.62	262.79
752.95	262.12
753.28	261.36
753.60	260.79
753.93	261.05
754.26	260.86
754.59	259.57
754.91	258.71
755.24	257.83
755.57	257.43
755.90	256.64
756.22	255.93
756.55	255.33
756.88	253.95
757.20	251.81
757.53	250.81
757.86	250.29
758.19	249.83
758.51	249.38
758.84	247.62
759.17	247.26
759.49	246.67
759.82	247.10
760.15	246.79
760.47	246.52
760.80	245.14
761.13	244.93
761.45	244.40
761.78	243.98
762.11	243.67
762.43	243.02
762.76	242.67
763.08	242.52
763.41	242.21
763.74	241.86
764.06	241.74
764.39	241.64
764.71	241.40
765.04	240.81
765.37	240.26
765.69	240.10
766.02	239.45
766.34	239.07
766.67	238.12
767.00	237.98
767.32	238.62
767.65	239.45
767.97	238.76
768.30	238.86
768.62	238.57
768.95	238.07
769.27	237.67
769.60	237.81
769.92	237.24
770.25	236.48
770.57	235.88
770.90	235.52
771.22	234.95
771.55	234.57
771.87	234.45
772.20	234.19
772.52	235.67
772.85	238.19
773.17	238.21
773.50	237.76
773.82	237.45
774.15	236.38
774.47	235.02
774.80	234.71
775.12	234.48
775.45	234.36
775.77	234.40
776.09	234.48
776.42	234.10
776.74	234.60
777.07	234.40
777.39	234.45
777.72	234.05
778.04	234.00
778.36	233.74
778.69	233.64
779.01	233.48
779.33	231.45
779.66	228.93
779.98	228.40
780.31	228.64
780.63	229.21
780.95	229.52
781.28	229.45
781.60	229.24
781.92	228.98
782.25	228.88
782.57	228.76
782.89	228.17
783.22	227.81
783.54	227.05
783.86	227.24
784.19	227.19
784.51	227.74
784.83	227.29
785.16	227.00
785.48	226.71
785.80	226.60
786.12	226.76
786.45	226.52
786.77	226.55
787.09	225.83
787.42	224.98
787.74	224.62
788.06	224.55
788.38	224.19
788.71	224.05
789.03	223.76
789.35	223.57
789.67	223.45
789.99	223.60
790.32	223.14
790.64	223.17
790.96	224.67
791.28	223.83
791.61	223.86
791.93	223.95
792.25	224.00
792.57	225.52
792.89	224.83
793.21	224.86
793.54	224.74
793.86	224.79
794.18	224.79
794.50	224.21
794.82	224.05
795.14	224.43
795.47	224.69
795.79	224.88
796.11	224.45
796.43	224.05
796.75	224.12
797.07	224.26
797.39	224.07
797.71	222.48
798.04	222.52
798.36	222.64
798.68	222.52
799.00	222.57
799.32	221.02
799.64	221.55
799.96	221.19
800.28	221.38
800.60	221.14
800.92	221.29
801.24	221.19
801.56	221.36
801.89	220.98
802.21	220.76
802.53	220.31
802.85	220.76
803.17	221.74
803.49	221.00
803.81	220.64
804.13	220.38
804.45	219.88
804.77	219.95
805.09	219.79
805.41	219.50
805.73	219.10
806.05	218.95
806.37	218.64
806.69	218.71
807.01	218.57
807.33	218.79
807.65	217.90
807.97	218.95
808.28	218.95
808.60	218.74
808.92	218.48
809.24	219.67
809.56	219.36
809.88	218.57
810.20	218.79
810.52	219.24
810.84	218.86
811.16	218.81
811.48	218.57
811.80	219.38
812.12	219.33
812.43	219.60
812.75	219.60
813.07	219.33
813.39	219.57
813.71	219.14
814.03	218.83
814.35	219.19
814.67	218.19
814.98	217.57
815.30	217.67
815.62	217.60
815.94	216.29
816.26	216.21
816.58	215.93
816.89	216.24
817.21	215.69
817.53	215.88
817.85	215.90
818.17	215.90
818.48	214.88
818.80	215.19
819.12	215.02
819.44	214.40
819.76	214.00
820.07	213.76
820.39	213.86
820.71	213.95
821.03	213.69
821.34	213.55
821.66	214.31
821.98	214.50
822.30	214.45
822.61	215.55
822.93	215.55
823.25	215.67
823.57	215.33
823.88	215.90
824.20	215.98
824.52	216.50
824.83	216.40
825.15	216.14
825.47	216.19
