SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:19 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.50
339.86	195.50
340.24	195.00
340.63	198.00
341.01	228.00
341.39	199.00
341.78	206.50
342.16	211.00
342.54	207.00
342.93	197.05
343.31	207.07
343.69	207.60
344.07	208.12
344.46	209.21
344.84	209.67
345.22	208.95
345.60	209.62
345.99	209.62
346.37	209.62
346.75	209.76
347.13	210.14
347.52	210.50
347.90	211.12
348.28	211.21
348.66	211.81
349.05	211.31
349.43	211.71
349.81	212.12
350.19	212.33
350.57	212.45
350.96	212.95
351.34	212.95
351.72	213.31
352.10	213.36
352.48	212.98
352.87	213.19
353.25	212.95
353.63	212.74
354.01	213.05
354.39	213.29
354.77	213.19
355.15	213.43
355.54	213.19
355.92	212.45
356.30	212.36
356.68	213.64
357.06	213.83
357.44	213.62
357.82	213.40
358.20	214.36
358.58	214.33
358.97	214.31
359.35	214.64
359.73	214.93
360.11	215.05
360.49	215.12
360.87	214.95
361.25	215.29
361.63	216.29
362.01	216.24
362.39	215.95
362.77	216.19
363.15	215.81
363.53	215.74
363.91	216.00
364.29	215.98
364.67	213.98
365.05	214.14
365.43	214.40
365.81	214.76
366.19	214.90
366.57	215.62
366.95	215.67
367.33	215.40
367.71	215.31
368.09	215.74
368.47	215.62
368.85	215.62
369.23	216.14
369.61	215.26
369.99	215.95
370.37	216.36
370.75	217.64
371.13	217.36
371.51	217.14
371.89	217.26
372.27	217.48
372.65	217.62
373.03	217.71
373.41	217.45
373.78	217.24
