SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:37:30 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.00
339.86	192.00
340.24	194.50
340.63	197.50
341.01	234.50
341.39	204.00
341.78	210.50
342.16	211.50
342.54	201.00
342.93	198.07
343.31	207.98
343.69	208.67
344.07	209.48
344.46	210.43
344.84	211.05
345.22	209.81
345.60	210.17
345.99	210.21
346.37	210.14
346.75	210.50
347.13	210.69
347.52	210.69
347.90	211.10
348.28	211.48
348.66	212.19
349.05	211.57
349.43	211.90
349.81	212.00
350.19	212.40
350.57	212.52
350.96	212.93
351.34	213.26
351.72	213.40
352.10	213.31
352.48	212.83
352.87	212.90
353.25	213.12
353.63	213.10
354.01	213.26
354.39	213.43
354.77	213.74
355.15	214.31
355.54	214.21
355.92	213.71
356.30	213.55
356.68	214.93
357.06	215.24
357.44	215.10
357.82	215.31
358.20	215.98
358.58	216.05
358.97	216.10
359.35	216.38
359.73	216.83
360.11	217.05
360.49	217.40
360.87	217.55
361.25	217.69
361.63	218.52
362.01	218.38
362.39	218.36
362.77	218.38
363.15	218.38
363.53	218.45
363.91	218.69
364.29	218.76
364.67	216.76
365.05	216.93
365.43	217.14
365.81	217.21
366.19	217.29
366.57	218.14
366.95	217.81
367.33	217.26
367.71	217.14
368.09	217.31
368.47	217.26
368.85	217.05
369.23	217.43
369.61	216.67
369.99	217.38
370.37	217.62
370.75	218.48
371.13	217.69
371.51	217.21
371.89	217.12
372.27	217.00
372.65	216.98
373.03	216.81
373.41	216.60
373.78	216.45
374.16	215.57
374.54	214.93
374.92	214.83
375.30	215.05
375.68	214.81
376.06	215.02
376.44	215.00
376.82	215.12
377.19	214.86
377.57	214.62
377.95	214.05
378.33	213.76
378.71	212.55
379.09	213.12
379.47	213.57
379.84	213.60
380.22	213.55
380.60	213.48
380.98	213.31
381.36	213.31
381.73	212.88
382.11	213.33
382.49	213.67
382.87	213.40
383.25	213.43
383.62	215.60
384.00	215.17
384.38	215.43
384.76	215.95
385.13	216.90
385.51	217.07
385.89	216.60
386.27	216.69
386.64	217.12
387.02	216.71
387.40	216.50
387.78	216.76
388.15	216.74
388.53	216.33
388.91	216.31
389.29	216.12
389.66	216.43
390.04	216.02
390.42	215.90
390.79	216.17
391.17	216.02
391.55	214.00
391.92	214.10
392.30	214.10
392.68	213.40
