SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:34 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.50
339.86	192.50
340.24	191.00
340.63	193.00
341.01	228.00
341.39	199.50
341.78	210.00
342.16	212.50
342.54	207.50
342.93	198.26
343.31	208.14
343.69	208.69
344.07	209.55
344.46	210.69
344.84	211.43
345.22	210.45
345.60	211.19
345.99	211.33
346.37	211.19
346.75	211.43
347.13	211.38
347.52	211.52
347.90	212.05
348.28	212.12
348.66	212.62
349.05	211.93
349.43	211.98
349.81	212.19
350.19	212.10
350.57	212.21
350.96	212.33
351.34	212.67
351.72	212.81
352.10	212.76
352.48	212.48
352.87	212.48
353.25	212.55
353.63	212.29
354.01	212.07
354.39	212.12
354.77	212.00
355.15	212.64
355.54	212.55
355.92	211.95
356.30	211.95
356.68	212.93
357.06	213.19
357.44	213.19
357.82	213.17
358.20	214.10
358.58	214.05
358.97	213.71
359.35	214.12
359.73	214.57
360.11	214.60
360.49	214.62
360.87	214.50
361.25	215.00
361.63	215.86
362.01	216.05
362.39	215.83
362.77	216.05
363.15	215.93
363.53	216.10
363.91	216.38
364.29	216.38
364.67	214.48
365.05	214.67
365.43	214.74
365.81	214.88
366.19	214.83
366.57	215.64
366.95	215.76
367.33	215.12
367.71	214.81
368.09	215.05
368.47	214.95
368.85	215.19
369.23	215.21
369.61	214.19
369.99	215.10
370.37	215.69
370.75	216.50
371.13	216.10
371.51	215.76
371.89	215.74
372.27	215.79
372.65	216.17
373.03	215.95
373.41	215.90
373.78	215.88
374.16	214.74
374.54	214.19
374.92	214.14
375.30	214.29
375.68	214.17
376.06	214.50
376.44	214.55
376.82	214.79
377.19	214.64
377.57	214.79
377.95	213.81
378.33	213.48
378.71	212.38
379.09	212.67
379.47	212.69
379.84	212.43
380.22	212.38
380.60	212.19
380.98	212.10
381.36	212.12
381.73	211.93
382.11	212.62
382.49	212.69
382.87	212.57
383.25	212.57
383.62	215.00
384.00	214.26
384.38	214.60
384.76	214.86
385.13	215.64
385.51	215.79
385.89	215.83
386.27	215.98
386.64	216.38
387.02	216.24
387.40	216.12
387.78	216.38
388.15	216.45
388.53	216.43
388.91	216.64
389.29	216.64
389.66	216.79
390.04	216.52
390.42	216.98
390.79	217.26
391.17	217.19
391.55	214.95
391.92	215.38
392.30	215.55
392.68	215.36
393.05	215.38
393.43	215.36
393.81	215.12
394.18	214.81
394.56	214.60
394.94	215.31
395.31	215.19
395.69	215.69
396.06	216.00
396.44	216.14
396.82	215.95
397.19	217.10
397.57	217.00
397.95	217.40
398.32	216.81
398.70	216.93
399.07	217.62
399.45	217.57
399.82	217.38
400.20	217.14
400.58	217.12
400.95	216.40
401.33	216.90
401.70	218.71
402.08	219.07
402.45	219.17
402.83	219.40
403.20	219.71
403.58	219.79
403.95	220.48
404.33	220.88
404.71	221.12
405.08	222.21
405.46	222.69
405.83	223.14
406.21	223.62
406.58	224.19
406.96	224.21
407.33	224.81
407.70	225.67
408.08	227.81
408.45	228.57
408.83	229.79
409.20	230.24
409.58	229.86
409.95	231.26
410.33	232.69
410.70	233.38
411.08	235.00
411.45	236.14
411.82	236.90
412.20	238.60
412.57	241.52
412.95	241.29
413.32	243.07
413.69	244.71
414.07	246.62
414.44	248.69
414.82	251.02
415.19	253.86
415.56	256.33
415.94	257.98
416.31	261.40
416.68	264.29
417.06	268.07
417.43	272.38
417.81	276.19
418.18	280.52
418.55	284.81
418.93	289.57
419.30	294.50
419.67	299.60
420.04	304.55
420.42	309.17
420.79	317.45
421.16	323.95
421.54	332.02
421.91	339.29
422.28	346.36
422.66	354.26
423.03	363.07
423.40	371.29
423.77	379.38
424.15	387.79
424.52	396.86
424.89	407.17
425.26	416.12
425.64	424.86
426.01	434.45
426.38	444.55
426.75	454.98
427.13	466.14
427.50	477.64
427.87	489.76
428.24	501.88
428.61	511.98
428.99	525.55
429.36	537.88
429.73	551.19
430.10	565.21
430.47	579.24
430.85	591.95
431.22	607.12
431.59	625.36
431.96	640.43
432.33	657.36
432.70	673.05
433.08	691.90
433.45	710.57
433.82	728.71
434.19	748.67
434.56	769.14
434.93	787.62
435.30	806.26
435.68	827.48
436.05	848.00
436.42	868.93
436.79	887.71
437.16	908.43
437.53	929.29
437.90	949.90
438.27	970.95
438.64	992.88
439.01	1013.10
439.38	1029.45
439.75	1046.43
440.13	1066.00
440.50	1084.64
440.87	1100.17
441.24	1116.14
441.61	1133.55
441.98	1146.50
442.35	1160.90
442.72	1176.40
443.09	1192.38
443.46	1201.36
443.83	1208.19
444.20	1213.26
444.57	1219.76
444.94	1223.69
445.31	1228.00
445.68	1234.05
446.05	1236.12
446.42	1234.36
446.79	1233.00
447.16	1230.86
447.53	1229.79
447.90	1222.36
448.27	1215.12
448.64	1205.10
449.01	1197.69
449.37	1184.24
449.74	1171.38
450.11	1157.36
450.48	1139.31
450.85	1120.43
451.22	1105.29
451.59	1090.90
451.96	1076.88
452.33	1058.74
452.70	1041.69
453.07	1021.48
453.43	999.14
453.80	979.00
454.17	960.12
454.54	941.90
454.91	922.36
455.28	903.88
455.65	886.98
456.02	872.62
456.38	857.24
456.75	838.62
457.12	823.05
457.49	808.12
457.86	791.90
458.23	780.10
458.59	766.33
458.96	751.90
459.33	738.50
459.70	726.60
460.07	716.83
460.43	705.67
460.80	695.71
461.17	687.14
461.54	677.21
461.91	667.52
462.27	657.81
462.64	649.40
463.01	640.60
463.38	632.36
463.74	620.55
464.11	612.38
464.48	605.55
464.85	598.07
465.21	592.74
465.58	586.71
465.95	579.19
466.32	573.52
466.68	567.02
467.05	561.29
467.42	554.98
467.78	548.88
468.15	542.74
468.52	538.29
468.88	531.79
469.25	526.79
469.62	522.95
469.98	518.00
470.35	513.83
470.72	509.55
471.08	504.29
471.45	500.95
471.82	497.74
472.18	493.57
472.55	490.69
472.92	486.57
473.28	482.86
473.65	479.71
474.02	476.36
474.38	474.50
474.75	472.29
475.11	469.60
475.48	467.50
475.85	465.12
476.21	462.83
476.58	461.24
476.94	459.60
477.31	458.02
477.67	456.67
478.04	455.62
478.41	454.81
478.77	456.17
479.14	454.50
479.50	454.29
479.87	454.07
480.23	453.69
480.60	453.12
480.96	452.93
481.33	453.95
481.69	454.64
482.06	454.83
482.42	455.76
482.79	456.24
483.15	456.79
483.52	458.36
483.88	459.48
484.25	460.21
484.61	461.29
484.98	462.48
485.34	464.57
485.71	466.43
486.07	468.14
486.44	468.17
486.80	470.50
487.17	472.26
487.53	475.07
487.90	477.86
488.26	481.71
488.62	485.10
488.99	487.45
489.35	490.40
489.72	494.05
490.08	497.29
490.44	500.86
490.81	505.02
491.17	508.52
491.54	512.29
491.90	516.76
492.26	521.31
492.63	525.95
492.99	530.74
493.36	535.64
493.72	541.17
494.08	546.19
494.45	552.33
494.81	558.71
495.17	564.36
495.54	570.93
495.90	576.43
496.26	582.81
496.63	589.43
496.99	596.10
497.35	602.88
497.72	610.10
498.08	617.67
498.44	625.02
498.80	633.26
499.17	641.36
499.53	649.64
499.89	659.07
500.26	668.19
500.62	676.21
500.98	685.88
501.34	694.36
501.71	704.57
502.07	713.12
502.43	721.90
502.79	731.17
503.16	739.81
503.52	749.86
503.88	759.12
504.24	769.79
504.60	780.12
504.97	790.93
505.33	801.05
505.69	812.57
506.05	823.21
506.41	833.60
506.78	844.33
507.14	854.79
507.50	865.29
507.86	875.98
508.22	886.93
508.59	896.76
508.95	908.45
509.31	919.76
509.67	931.24
510.03	942.62
510.39	953.31
510.75	964.48
511.12	974.95
511.48	986.64
511.84	996.93
512.20	1007.81
512.56	1018.64
512.92	1029.48
513.28	1039.07
513.64	1049.83
514.00	1060.83
514.37	1071.71
514.73	1082.60
515.09	1093.12
515.45	1103.05
515.81	1114.12
516.17	1124.36
516.53	1133.52
516.89	1142.60
517.25	1152.71
517.61	1162.71
517.97	1172.86
518.33	1182.67
518.69	1193.38
519.05	1203.36
519.41	1213.31
519.77	1223.76
520.13	1232.62
520.49	1241.90
520.85	1252.07
521.21	1262.36
521.57	1271.40
521.93	1279.31
522.29	1288.69
522.65	1296.52
523.01	1306.74
523.37	1314.17
523.73	1323.00
524.09	1332.40
524.45	1340.74
524.81	1348.24
525.17	1356.57
525.53	1364.98
525.89	1373.60
526.25	1381.79
526.61	1388.50
526.97	1395.83
527.33	1403.55
527.68	1412.71
528.04	1420.00
528.40	1426.83
528.76	1433.33
529.12	1441.40
529.48	1450.00
529.84	1457.05
530.20	1464.98
530.56	1471.98
530.91	1479.67
531.27	1486.64
531.63	1493.60
531.99	1500.43
532.35	1506.93
532.71	1513.17
533.07	1519.90
533.42	1529.36
533.78	1535.74
534.14	1542.88
534.50	1548.83
534.86	1555.17
535.21	1560.40
535.57	1566.62
535.93	1572.60
536.29	1579.67
536.65	1584.74
537.00	1590.05
537.36	1595.50
537.72	1600.52
538.08	1605.31
538.44	1610.19
538.79	1615.48
539.15	1620.02
539.51	1625.95
539.87	1632.24
540.22	1637.93
540.58	1641.86
540.94	1643.33
541.29	1648.38
541.65	1651.67
542.01	1655.93
542.37	1659.57
542.72	1662.19
543.08	1665.33
543.44	1668.69
543.79	1670.52
544.15	1674.43
544.51	1679.10
544.87	1682.17
