SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:39 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.00
339.86	196.50
340.24	196.00
340.63	198.00
341.01	231.50
341.39	203.50
341.78	208.00
342.16	212.00
342.54	208.50
342.93	199.38
343.31	209.24
343.69	209.90
344.07	210.50
344.46	211.26
344.84	211.95
345.22	211.00
345.60	211.43
345.99	211.50
346.37	211.43
346.75	211.38
347.13	211.12
347.52	211.05
347.90	211.48
348.28	211.62
348.66	211.88
349.05	211.40
349.43	211.45
349.81	211.57
350.19	211.55
350.57	211.55
350.96	211.74
351.34	212.07
351.72	212.07
352.10	211.98
352.48	212.10
352.87	211.98
353.25	211.81
353.63	211.43
354.01	211.24
354.39	211.31
354.77	211.21
355.15	212.05
355.54	211.90
355.92	211.36
356.30	211.14
356.68	212.43
357.06	212.48
357.44	212.02
357.82	211.76
358.20	212.69
358.58	212.57
358.97	212.50
359.35	212.74
359.73	213.05
360.11	212.98
360.49	212.71
360.87	212.74
361.25	212.98
361.63	213.64
362.01	213.83
362.39	213.71
362.77	213.95
363.15	213.67
363.53	213.48
363.91	213.93
364.29	213.86
364.67	211.93
365.05	212.12
365.43	212.52
365.81	212.83
366.19	212.83
366.57	213.69
366.95	213.48
367.33	212.93
367.71	213.00
368.09	213.36
368.47	213.55
368.85	213.31
369.23	213.69
369.61	213.07
369.99	213.69
370.37	213.83
370.75	214.86
371.13	214.69
371.51	214.74
371.89	214.57
372.27	215.05
372.65	215.14
373.03	215.05
373.41	214.88
373.78	214.55
374.16	213.43
374.54	212.74
374.92	212.62
375.30	212.55
375.68	212.31
376.06	212.52
376.44	212.17
376.82	212.55
377.19	212.52
377.57	212.60
377.95	212.10
378.33	212.05
378.71	210.95
379.09	211.02
379.47	211.26
379.84	211.12
380.22	210.95
380.60	210.60
380.98	210.43
381.36	210.74
381.73	210.71
382.11	211.36
382.49	211.50
382.87	211.62
383.25	211.90
383.62	214.21
384.00	213.69
384.38	214.10
384.76	214.48
385.13	215.29
385.51	215.45
385.89	215.10
386.27	215.26
386.64	215.55
387.02	215.31
387.40	215.02
387.78	215.17
388.15	215.12
388.53	215.10
388.91	215.36
389.29	214.88
389.66	215.26
390.04	214.86
390.42	215.29
390.79	215.45
391.17	215.67
391.55	213.43
391.92	213.48
392.30	213.55
392.68	213.12
393.05	212.83
393.43	212.79
393.81	212.95
394.18	212.71
394.56	212.83
394.94	213.31
395.31	213.26
395.69	213.74
396.06	214.02
396.44	214.52
396.82	214.19
397.19	215.21
397.57	214.93
397.95	215.31
398.32	214.57
398.70	214.71
399.07	214.74
399.45	214.62
399.82	214.88
400.20	214.57
400.58	214.55
400.95	213.83
401.33	214.48
401.70	216.17
402.08	216.26
402.45	216.17
402.83	216.86
403.20	217.17
403.58	217.26
403.95	217.79
404.33	218.17
404.71	218.48
405.08	219.81
405.46	220.31
405.83	220.74
406.21	221.31
406.58	221.48
406.96	221.98
407.33	222.69
407.70	223.31
408.08	225.52
408.45	226.36
408.83	227.48
409.20	227.76
409.58	227.29
409.95	228.62
410.33	229.69
410.70	229.93
411.08	231.29
411.45	232.31
411.82	233.31
412.20	234.69
412.57	237.38
412.95	237.21
413.32	238.74
413.69	240.17
414.07	241.90
414.44	243.76
414.82	245.83
415.19	248.38
415.56	250.67
415.94	251.86
416.31	254.81
416.68	257.60
417.06	261.05
417.43	264.64
417.81	268.26
418.18	271.93
418.55	276.00
418.93	279.95
419.30	284.29
419.67	288.62
420.04	293.05
420.42	297.74
420.79	304.79
421.16	310.76
421.54	317.88
421.91	324.29
422.28	330.71
422.66	337.45
423.03	345.50
423.40	352.33
423.77	359.93
424.15	367.00
424.52	374.86
424.89	384.02
425.26	391.95
425.64	399.48
426.01	408.17
426.38	417.19
426.75	426.55
427.13	435.67
427.50	445.36
427.87	455.33
428.24	465.50
428.61	474.26
428.99	485.90
429.36	496.07
429.73	507.26
430.10	519.12
430.47	530.98
430.85	541.86
431.22	555.02
431.59	570.52
431.96	583.71
432.33	598.07
432.70	611.57
433.08	627.90
433.45	643.38
433.82	658.57
434.19	675.62
434.56	693.67
434.93	709.64
435.30	726.12
435.68	744.17
436.05	761.62
436.42	778.88
436.79	795.14
437.16	813.21
437.53	831.95
437.90	850.57
438.27	868.57
438.64	886.71
439.01	903.79
439.38	917.43
439.75	932.52
440.13	949.60
440.50	965.05
440.87	978.05
441.24	991.86
441.61	1007.14
441.98	1018.48
442.35	1030.48
442.72	1044.00
443.09	1057.38
443.46	1066.02
443.83	1071.50
444.20	1076.62
444.57	1082.52
444.94	1086.24
445.31	1089.26
445.68	1094.62
