SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:37:41 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.00
339.86	199.00
340.24	197.50
340.63	199.50
341.01	236.00
341.39	200.50
341.78	207.00
342.16	220.00
342.54	207.50
342.93	199.40
343.31	209.19
343.69	209.76
344.07	210.21
344.46	211.14
344.84	211.69
345.22	210.17
345.60	210.69
345.99	210.74
346.37	210.26
346.75	210.31
347.13	210.40
347.52	210.48
347.90	210.83
348.28	210.71
348.66	211.17
349.05	210.79
349.43	210.98
349.81	211.17
350.19	211.17
350.57	211.10
350.96	211.48
351.34	211.60
351.72	211.67
352.10	211.45
352.48	211.12
352.87	210.98
353.25	211.31
353.63	211.14
354.01	211.07
354.39	211.10
354.77	211.02
355.15	211.36
355.54	210.98
355.92	210.36
356.30	210.52
356.68	211.71
357.06	211.76
357.44	211.33
357.82	211.36
358.20	212.31
358.58	212.17
358.97	212.14
359.35	212.74
359.73	213.19
360.11	213.36
360.49	213.36
360.87	213.50
361.25	213.55
361.63	214.26
362.01	214.81
362.39	214.69
362.77	214.93
363.15	214.74
363.53	214.95
363.91	215.19
364.29	215.14
364.67	213.21
365.05	213.00
365.43	213.29
365.81	213.40
366.19	213.57
366.57	214.55
366.95	214.50
367.33	213.95
367.71	213.71
368.09	213.98
368.47	214.00
368.85	213.71
369.23	214.21
369.61	213.45
369.99	213.88
370.37	214.10
370.75	215.24
371.13	215.12
371.51	214.79
371.89	214.90
372.27	215.10
372.65	215.36
373.03	215.64
373.41	215.45
373.78	215.48
374.16	214.43
374.54	213.64
374.92	213.48
375.30	213.57
375.68	213.24
376.06	213.31
376.44	213.12
376.82	213.57
377.19	213.52
377.57	213.57
377.95	212.95
378.33	212.90
378.71	211.79
379.09	212.31
379.47	212.74
379.84	212.74
380.22	212.55
380.60	212.17
380.98	212.10
381.36	212.45
381.73	212.05
382.11	212.40
382.49	212.57
382.87	212.17
383.25	212.31
383.62	214.83
384.00	214.69
384.38	214.98
384.76	215.24
385.13	216.02
385.51	216.26
385.89	216.05
386.27	216.07
386.64	216.26
387.02	215.88
387.40	215.71
387.78	215.79
388.15	215.95
388.53	215.86
388.91	215.98
389.29	215.60
389.66	216.10
390.04	216.00
390.42	216.31
390.79	216.74
391.17	216.67
391.55	214.43
391.92	214.48
392.30	214.79
392.68	214.24
393.05	213.86
393.43	213.86
393.81	214.05
394.18	213.86
394.56	213.93
394.94	214.26
395.31	214.14
395.69	214.57
396.06	214.79
396.44	215.17
396.82	214.88
397.19	216.21
397.57	216.02
397.95	216.40
398.32	216.02
398.70	216.36
399.07	216.88
399.45	216.74
399.82	216.60
400.20	216.17
400.58	216.50
400.95	215.67
401.33	215.98
401.70	217.31
402.08	217.62
402.45	217.55
402.83	218.12
403.20	218.26
403.58	218.38
403.95	218.69
404.33	219.26
404.71	219.60
405.08	220.62
405.46	221.12
405.83	221.48
406.21	221.88
406.58	222.33
406.96	222.57
407.33	223.50
407.70	224.26
408.08	226.69
408.45	227.55
408.83	229.05
409.20	229.74
409.58	229.45
409.95	230.48
410.33	231.62
410.70	232.07
411.08	233.40
411.45	234.40
411.82	235.33
412.20	237.12
412.57	239.83
412.95	239.88
413.32	241.74
413.69	243.29
414.07	245.19
414.44	247.31
414.82	249.90
415.19	252.57
415.56	255.24
415.94	256.93
416.31	260.31
416.68	263.52
417.06	267.45
417.43	271.57
417.81	275.71
418.18	280.05
418.55	284.52
418.93	289.40
419.30	294.21
419.67	299.74
420.04	304.79
420.42	309.69
420.79	317.81
421.16	324.40
421.54	332.19
421.91	339.29
422.28	346.40
422.66	354.02
423.03	362.88
423.40	371.02
423.77	379.43
424.15	387.64
424.52	396.52
424.89	406.21
425.26	414.98
425.64	424.19
426.01	433.79
426.38	444.31
426.75	455.38
427.13	466.62
427.50	477.95
427.87	489.90
428.24	502.07
428.61	511.81
428.99	524.98
429.36	537.88
429.73	551.48
430.10	565.19
430.47	579.10
430.85	592.43
431.22	608.00
431.59	624.95
431.96	640.05
432.33	657.40
432.70	673.71
433.08	693.02
433.45	711.40
433.82	729.55
434.19	748.90
434.56	769.05
434.93	787.74
435.30	806.76
435.68	827.93
436.05	848.43
436.42	869.21
436.79	888.21
437.16	909.29
437.53	931.40
437.90	953.48
438.27	974.67
438.64	996.02
439.01	1016.74
439.38	1034.71
439.75	1053.29
440.13	1073.17
440.50	1092.12
440.87	1107.62
441.24	1123.62
441.61	1141.33
441.98	1155.07
442.35	1169.90
442.72	1185.52
443.09	1202.12
443.46	1211.43
443.83	1218.26
444.20	1224.05
444.57	1231.21
444.94	1235.14
445.31	1239.07
445.68	1245.19
446.05	1247.48
446.42	1246.86
446.79	1245.52
447.16	1242.67
447.53	1241.79
447.90	1234.33
448.27	1226.95
448.64	1216.21
449.01	1208.67
449.37	1196.50
449.74	1183.69
450.11	1169.38
450.48	1152.38
450.85	1133.36
451.22	1118.12
451.59	1103.67
451.96	1090.86
452.33	1072.88
452.70	1056.00
453.07	1035.24
453.43	1011.93
453.80	992.29
454.17	972.79
454.54	953.45
454.91	934.29
455.28	914.52
455.65	897.07
456.02	883.19
456.38	869.02
456.75	850.36
457.12	833.62
457.49	818.52
457.86	802.26
458.23	789.88
458.59	775.93
458.96	761.74
459.33	749.69
459.70	736.10
460.07	725.90
460.43	714.10
460.80	704.36
461.17	695.64
461.54	685.55
461.91	676.62
462.27	666.90
462.64	658.52
463.01	649.95
463.38	641.60
463.74	628.86
464.11	620.79
464.48	614.48
464.85	607.62
465.21	601.76
465.58	596.00
465.95	588.10
466.32	582.02
466.68	575.95
467.05	569.24
467.42	563.64
467.78	557.48
468.15	551.79
468.52	546.90
468.88	540.36
469.25	534.55
469.62	530.40
469.98	525.90
470.35	521.86
470.72	517.33
471.08	512.14
471.45	509.26
471.82	506.33
472.18	502.45
472.55	498.83
472.92	495.40
473.28	491.83
473.65	488.76
474.02	485.67
474.38	483.29
474.75	480.98
475.11	478.36
475.48	476.74
475.85	474.50
476.21	472.79
476.58	471.57
476.94	470.19
477.31	467.88
477.67	466.24
478.04	465.10
478.41	464.43
478.77	465.76
479.14	464.24
479.50	463.43
479.87	462.86
480.23	462.90
480.60	462.43
480.96	461.88
481.33	463.07
481.69	463.40
482.06	463.67
482.42	464.64
482.79	465.05
483.15	465.21
483.52	466.95
483.88	467.62
484.25	468.74
484.61	470.45
484.98	472.21
485.34	474.76
485.71	476.93
486.07	478.55
486.44	478.79
486.80	481.10
487.17	483.19
487.53	486.24
487.90	489.17
488.26	493.07
488.62	497.36
488.99	499.88
489.35	503.57
489.72	506.86
490.08	510.38
490.44	514.05
490.81	518.57
491.17	522.19
491.54	526.76
491.90	531.36
492.26	536.29
492.63	541.62
492.99	546.26
493.36	551.17
493.72	556.79
494.08	562.69
494.45	568.95
494.81	575.67
495.17	581.55
495.54	588.40
495.90	593.98
496.26	600.33
496.63	607.95
496.99	614.64
497.35	622.64
497.72	630.26
498.08	638.10
