SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:50 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.50
339.86	197.00
340.24	197.50
340.63	197.00
341.01	232.50
341.39	203.00
341.78	206.00
342.16	212.00
342.54	208.00
342.93	199.26
343.31	209.14
343.69	210.05
344.07	210.64
344.46	211.55
344.84	212.40
345.22	211.36
345.60	211.74
345.99	212.07
346.37	212.07
346.75	212.17
347.13	212.19
347.52	212.07
347.90	212.76
348.28	212.83
348.66	213.17
349.05	212.64
349.43	212.71
349.81	212.74
350.19	212.86
350.57	212.95
350.96	213.14
351.34	213.57
351.72	213.60
352.10	213.50
352.48	212.90
352.87	212.62
353.25	212.38
353.63	212.24
354.01	212.07
354.39	212.14
354.77	212.21
355.15	212.71
355.54	212.81
355.92	212.48
356.30	212.10
356.68	213.31
357.06	213.48
357.44	213.14
357.82	213.29
358.20	214.17
358.58	214.00
358.97	213.76
359.35	214.00
359.73	214.26
360.11	214.31
360.49	214.76
360.87	214.57
361.25	215.12
361.63	215.86
362.01	216.02
362.39	215.83
362.77	215.93
363.15	215.74
363.53	215.67
363.91	215.62
364.29	215.74
364.67	213.74
365.05	213.67
365.43	213.90
365.81	214.10
366.19	213.93
366.57	214.88
366.95	214.88
367.33	214.31
367.71	213.83
368.09	214.29
368.47	214.24
368.85	214.48
369.23	214.71
369.61	214.07
369.99	214.81
370.37	215.17
370.75	216.26
371.13	215.76
371.51	215.38
371.89	215.48
372.27	215.71
372.65	216.17
373.03	216.24
373.41	216.07
373.78	215.95
