SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:09 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	188.00
339.86	191.50
340.24	197.50
340.63	199.00
341.01	229.00
341.39	206.00
341.78	207.00
342.16	209.50
342.54	208.50
342.93	198.12
343.31	207.86
343.69	208.67
344.07	209.24
344.46	210.00
344.84	210.69
345.22	209.64
345.60	210.24
345.99	210.48
346.37	210.50
346.75	210.55
347.13	210.67
347.52	210.64
347.90	211.52
348.28	211.45
348.66	212.05
349.05	211.50
349.43	211.81
349.81	212.19
350.19	212.17
350.57	212.55
350.96	212.98
351.34	213.36
351.72	213.55
352.10	213.88
352.48	213.64
352.87	213.67
353.25	213.93
353.63	213.55
354.01	213.43
354.39	213.50
354.77	213.29
355.15	213.86
355.54	213.81
355.92	213.12
356.30	213.19
356.68	214.43
357.06	214.60
357.44	214.05
357.82	213.74
358.20	214.69
358.58	214.62
358.97	214.62
359.35	215.14
359.73	215.62
360.11	215.64
360.49	215.93
360.87	215.62
361.25	215.67
361.63	216.26
362.01	216.31
362.39	216.21
362.77	216.79
363.15	216.40
363.53	216.33
363.91	216.45
364.29	216.12
364.67	214.12
365.05	213.81
365.43	214.29
365.81	214.79
366.19	214.98
366.57	215.67
366.95	215.50
367.33	214.83
367.71	214.83
368.09	215.02
368.47	215.00
368.85	214.88
369.23	215.45
369.61	214.83
369.99	215.55
370.37	215.86
370.75	216.64
371.13	216.26
371.51	216.02
371.89	216.02
372.27	216.21
372.65	216.21
373.03	216.38
373.41	216.14
373.78	215.81
374.16	214.52
374.54	213.71
374.92	213.74
375.30	213.57
375.68	212.98
376.06	213.19
376.44	212.90
376.82	213.33
377.19	212.93
377.57	212.88
377.95	212.07
378.33	211.69
378.71	210.50
379.09	210.98
379.47	211.26
379.84	211.21
380.22	210.95
380.60	211.02
380.98	210.83
381.36	210.83
381.73	210.50
382.11	210.98
382.49	211.43
382.87	211.10
383.25	211.33
383.62	213.69
384.00	213.00
384.38	213.10
384.76	213.29
385.13	214.26
385.51	214.26
385.89	214.24
386.27	214.62
386.64	214.81
387.02	214.43
387.40	214.24
387.78	214.33
388.15	214.76
388.53	214.57
388.91	214.86
389.29	214.79
389.66	215.10
390.04	214.95
390.42	215.10
390.79	215.19
391.17	215.33
391.55	213.21
