SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:42 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.00
339.86	191.50
340.24	194.50
340.63	199.00
341.01	229.50
341.39	202.00
341.78	205.00
342.16	212.00
342.54	206.50
342.93	197.60
343.31	207.31
343.69	208.12
344.07	208.88
344.46	209.81
344.84	210.43
345.22	209.43
345.60	209.95
345.99	210.31
346.37	210.45
346.75	210.60
347.13	210.90
347.52	211.00
347.90	211.76
348.28	212.07
348.66	212.71
349.05	212.24
349.43	212.50
349.81	212.69
350.19	213.07
350.57	213.24
350.96	213.26
351.34	213.74
351.72	213.86
352.10	214.10
352.48	213.86
352.87	213.88
353.25	214.05
353.63	213.83
354.01	213.93
354.39	214.10
354.77	213.93
355.15	214.33
355.54	214.26
355.92	213.64
356.30	213.64
356.68	214.81
357.06	214.88
357.44	214.52
357.82	214.69
358.20	215.50
358.58	215.67
358.97	215.83
359.35	216.24
359.73	216.64
360.11	216.69
360.49	217.00
360.87	217.10
361.25	217.36
361.63	218.38
362.01	218.40
362.39	218.19
362.77	218.79
363.15	218.71
363.53	219.02
363.91	219.29
364.29	219.33
364.67	217.43
365.05	217.79
365.43	218.02
365.81	218.17
366.19	218.45
366.57	219.38
366.95	219.38
367.33	218.83
367.71	218.69
368.09	219.05
368.47	218.93
368.85	218.83
369.23	219.40
369.61	218.50
369.99	219.00
370.37	219.21
370.75	220.12
371.13	219.93
371.51	219.19
371.89	219.12
372.27	219.12
372.65	219.33
373.03	218.95
373.41	218.81
373.78	218.86
374.16	217.62
374.54	216.55
374.92	216.10
375.30	216.12
375.68	215.74
376.06	215.71
376.44	215.52
376.82	215.62
377.19	215.17
377.57	215.14
377.95	214.67
378.33	214.43
378.71	213.05
379.09	213.02
379.47	213.64
379.84	213.40
380.22	213.29
380.60	212.93
380.98	212.88
381.36	212.88
381.73	212.60
382.11	213.07
382.49	213.05
382.87	213.17
383.25	213.40
383.62	215.86
384.00	215.40
384.38	215.60
384.76	216.00
385.13	217.17
385.51	217.14
385.89	216.64
386.27	216.69
386.64	217.12
387.02	217.02
387.40	216.79
387.78	216.83
388.15	216.95
388.53	216.93
388.91	217.07
389.29	216.95
389.66	217.10
390.04	217.02
390.42	217.50
390.79	217.81
391.17	217.52
391.55	215.43
391.92	215.60
392.30	215.83
392.68	215.38
393.05	214.79
393.43	214.83
393.81	215.14
394.18	215.00
394.56	214.95
394.94	215.38
395.31	215.05
395.69	215.79
396.06	215.98
396.44	216.07
396.82	216.17
397.19	217.33
397.57	217.07
397.95	217.29
398.32	216.93
398.70	216.79
399.07	217.26
399.45	217.19
399.82	217.19
400.20	216.83
400.58	216.79
400.95	215.76
401.33	216.31
401.70	217.79
402.08	217.93
402.45	217.95
402.83	218.40
403.20	219.00
403.58	218.95
403.95	219.36
404.33	219.81
404.71	219.86
405.08	221.10
405.46	221.62
405.83	222.10
406.21	222.26
406.58	222.90
406.96	223.48
407.33	224.21
407.70	224.83
408.08	227.05
408.45	228.10
408.83	229.57
409.20	230.26
409.58	230.00
409.95	231.43
410.33	232.45
410.70	233.02
411.08	234.24
411.45	235.38
411.82	236.33
412.20	238.12
412.57	241.10
412.95	241.00
413.32	242.83
413.69	244.21
414.07	246.33
414.44	248.52
414.82	250.74
415.19	253.26
415.56	255.98
415.94	257.69
416.31	260.90
416.68	264.12
417.06	267.74
417.43	271.95
417.81	276.05
418.18	280.45
418.55	284.64
418.93	289.52
419.30	294.29
419.67	299.81
420.04	305.07
420.42	309.60
420.79	317.38
421.16	324.02
421.54	332.10
421.91	339.55
422.28	346.55
422.66	354.38
423.03	363.12
423.40	371.05
423.77	379.62
424.15	387.90
424.52	397.12
424.89	406.76
425.26	415.40
425.64	423.88
426.01	433.50
426.38	444.10
426.75	454.81
427.13	465.60
427.50	476.38
427.87	487.83
428.24	500.12
428.61	510.60
428.99	523.79
429.36	536.29
429.73	549.21
430.10	562.79
430.47	576.86
430.85	589.98
431.22	605.05
431.59	622.24
431.96	637.48
432.33	653.50
432.70	669.76
433.08	688.90
433.45	707.29
433.82	725.40
434.19	745.52
434.56	765.24
434.93	784.19
435.30	803.52
435.68	824.62
436.05	844.81
436.42	864.21
436.79	883.19
437.16	903.52
437.53	924.98
437.90	946.02
438.27	966.88
438.64	988.21
439.01	1008.00
439.38	1024.48
439.75	1042.38
440.13	1062.00
440.50	1081.05
440.87	1096.67
441.24	1112.76
441.61	1130.19
441.98	1142.64
442.35	1156.57
442.72	1171.45
443.09	1186.12
443.46	1194.76
443.83	1200.88
444.20	1207.24
444.57	1214.07
444.94	1217.69
445.31	1222.05
445.68	1228.48
446.05	1229.29
446.42	1227.86
446.79	1226.79
447.16	1224.31
447.53	1222.81
447.90	1215.79
448.27	1207.26
448.64	1197.00
449.01	1188.55
449.37	1175.19
449.74	1163.00
450.11	1149.64
450.48	1132.71
450.85	1114.43
451.22	1099.26
451.59	1085.02
451.96	1071.24
452.33	1052.57
452.70	1035.71
453.07	1015.43
453.43	992.43
453.80	973.76
454.17	954.83
454.54	936.19
454.91	917.26
455.28	897.90
455.65	880.69
456.02	867.43
456.38	851.55
456.75	833.55
457.12	818.12
457.49	802.17
457.86	785.50
458.23	773.52
458.59	759.95
458.96	746.45
459.33	733.88
459.70	721.48
460.07	711.95
460.43	700.81
460.80	690.19
461.17	681.81
461.54	671.83
461.91	662.62
462.27	652.90
462.64	644.62
463.01	636.19
463.38	628.21
463.74	615.86
464.11	608.45
464.48	601.67
464.85	594.00
465.21	589.07
465.58	583.62
465.95	575.76
466.32	569.95
466.68	563.93
467.05	558.05
467.42	552.00
467.78	545.43
468.15	539.62
468.52	535.07
468.88	528.48
469.25	523.00
469.62	519.07
469.98	514.90
470.35	510.83
470.72	506.62
471.08	501.21
471.45	497.83
471.82	494.93
472.18	491.17
472.55	488.74
472.92	484.74
473.28	481.12
473.65	477.79
474.02	474.76
474.38	472.24
474.75	469.81
475.11	467.12
475.48	465.55
475.85	463.48
476.21	461.60
476.58	460.31
476.94	458.76
477.31	456.86
477.67	455.38
478.04	453.93
478.41	453.12
478.77	454.21
479.14	452.88
479.50	451.86
479.87	451.83
480.23	451.07
480.60	450.31
480.96	450.45
481.33	451.43
481.69	451.57
482.06	451.86
482.42	452.29
482.79	452.67
483.15	452.93
483.52	454.12
483.88	454.67
484.25	455.17
484.61	456.57
484.98	458.00
485.34	460.21
485.71	462.55
486.07	463.79
486.44	464.14
486.80	466.43
487.17	468.40
487.53	470.93
487.90	473.69
488.26	477.31
488.62	480.60
488.99	483.12
489.35	486.76
489.72	489.76
490.08	493.19
490.44	497.00
490.81	501.33
491.17	504.98
491.54	509.36
491.90	514.24
492.26	518.67
492.63	523.12
492.99	527.05
493.36	531.52
493.72	537.57
494.08	543.24
494.45	549.57
494.81	555.50
495.17	560.88
495.54	567.21
495.90	572.83
496.26	579.07
496.63	585.74
496.99	592.79
497.35	599.79
497.72	607.62
498.08	614.74
498.44	621.98
498.80	629.83
499.17	637.76
499.53	645.29
499.89	654.19
500.26	662.88
500.62	671.74
500.98	681.48
501.34	690.24
501.71	699.17
502.07	707.55
502.43	716.93
502.79	726.26
503.16	735.67
503.52	744.95
503.88	753.81
504.24	764.00
504.60	773.10
504.97	783.71
505.33	792.95
505.69	803.43
506.05	813.95
506.41	824.50
506.78	835.07
507.14	845.19
507.50	855.02
507.86	865.36
508.22	875.71
508.59	885.38
508.95	895.81
509.31	907.57
509.67	918.33
510.03	928.93
510.39	939.74
510.75	950.26
511.12	960.88
511.48	972.17
511.84	982.31
512.20	993.48
512.56	1003.83
512.92	1014.64
513.28	1025.50
513.64	1036.31
514.00	1047.07
514.37	1057.62
514.73	1068.74
515.09	1079.21
515.45	1089.19
515.81	1099.90
516.17	1110.33
516.53	1120.12
516.89	1128.60
517.25	1139.02
517.61	1149.33
517.97	1158.60
518.33	1168.26
518.69	1178.64
519.05	1188.02
519.41	1198.48
519.77	1208.64
520.13	1217.50
520.49	1226.64
520.85	1235.57
521.21	1244.79
521.57	1253.12
521.93	1261.17
522.29	1270.24
522.65	1279.17
523.01	1288.50
523.37	1296.62
523.73	1305.17
524.09	1313.71
524.45	1321.45
524.81	1328.88
525.17	1336.62
525.53	1345.33
525.89	1353.17
526.25	1361.52
526.61	1368.81
526.97	1375.38
527.33	1382.48
527.68	1392.14
528.04	1399.29
528.40	1407.21
528.76	1414.81
529.12	1422.71
529.48	1431.81
529.84	1437.81
530.20	1444.38
530.56	1451.17
530.91	1458.31
531.27	1464.95
531.63	1472.24
531.99	1479.55
532.35	1486.26
532.71	1492.31
533.07	1498.86
533.42	1507.98
533.78	1514.64
534.14	1521.76
534.50	1528.14
534.86	1534.74
535.21	1539.12
535.57	1546.57
535.93	1551.90
536.29	1558.10
536.65	1564.33
537.00	1568.52
537.36	1575.24
537.72	1581.33
538.08	1587.19
538.44	1592.24
538.79	1597.81
539.15	1602.45
539.51	1607.64
539.87	1613.26
540.22	1619.95
540.58	1624.93
540.94	1627.02
541.29	1631.52
541.65	1635.48
