SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:58 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.00
339.86	197.00
340.24	197.50
340.63	202.50
341.01	227.00
341.39	202.00
341.78	210.50
342.16	211.50
342.54	209.50
342.93	199.67
343.31	209.50
343.69	210.17
344.07	210.62
344.46	211.24
344.84	211.57
345.22	210.81
345.60	211.19
345.99	211.17
346.37	211.14
346.75	211.12
347.13	210.90
347.52	211.12
347.90	211.48
348.28	211.48
348.66	211.81
349.05	211.12
349.43	211.21
349.81	211.38
350.19	211.14
350.57	210.93
350.96	211.26
351.34	211.62
351.72	211.67
352.10	211.83
352.48	211.67
352.87	211.62
353.25	211.52
353.63	211.52
354.01	211.40
354.39	211.21
354.77	211.19
355.15	211.76
355.54	211.38
355.92	210.90
356.30	210.67
356.68	211.64
357.06	211.74
357.44	211.17
357.82	210.98
358.20	212.10
358.58	212.14
358.97	212.19
359.35	212.60
359.73	212.95
360.11	212.93
360.49	213.19
360.87	213.07
361.25	213.12
361.63	213.74
362.01	214.00
362.39	214.10
362.77	214.33
363.15	214.24
363.53	214.26
363.91	214.29
364.29	214.48
364.67	212.83
365.05	212.95
365.43	213.48
365.81	213.69
366.19	213.74
366.57	214.64
366.95	214.76
367.33	214.12
367.71	213.90
368.09	214.29
368.47	214.40
368.85	214.36
369.23	214.90
369.61	214.14
369.99	214.98
370.37	215.24
370.75	216.21
371.13	215.69
371.51	215.40
371.89	215.81
372.27	215.90
372.65	216.07
373.03	215.98
373.41	215.95
373.78	215.93
374.16	214.98
374.54	214.33
374.92	214.02
375.30	214.05
375.68	213.95
376.06	213.81
376.44	213.67
376.82	213.93
377.19	213.69
377.57	213.83
377.95	212.83
378.33	212.76
378.71	211.52
379.09	211.93
379.47	212.29
379.84	211.88
380.22	211.86
380.60	211.60
380.98	211.55
381.36	211.50
381.73	211.38
382.11	211.93
382.49	211.93
382.87	211.60
383.25	211.62
383.62	213.83
384.00	213.52
384.38	213.36
384.76	213.81
385.13	214.71
385.51	214.76
385.89	214.60
386.27	214.81
386.64	215.07
387.02	214.95
387.40	214.86
387.78	215.24
388.15	215.21
388.53	215.12
388.91	215.02
389.29	214.74
389.66	214.86
390.04	214.57
390.42	214.98
390.79	215.38
391.17	215.62
391.55	213.43
391.92	213.60
392.30	213.93
392.68	213.48
393.05	213.38
393.43	213.57
393.81	213.74
394.18	213.43
394.56	213.71
394.94	214.31
395.31	214.10
395.69	214.52
396.06	214.86
396.44	214.90
396.82	214.69
397.19	215.79
397.57	215.50
397.95	215.98
398.32	215.31
398.70	215.55
399.07	215.95
399.45	215.93
399.82	215.74
400.20	215.33
400.58	215.38
400.95	214.40
401.33	214.43
401.70	216.21
402.08	216.33
402.45	216.31
402.83	216.62
403.20	216.95
403.58	216.86
403.95	217.29
404.33	217.95
404.71	218.45
405.08	219.55
405.46	220.07
405.83	220.31
406.21	221.07
406.58	221.52
406.96	221.60
407.33	222.29
407.70	223.14
408.08	225.64
408.45	226.50
408.83	227.71
409.20	228.26
409.58	227.81
409.95	228.79
410.33	229.62
410.70	229.76
411.08	230.95
411.45	232.07
411.82	232.71
412.20	234.38
412.57	236.83
412.95	236.64
413.32	238.67
413.69	239.98
414.07	241.62
414.44	243.19
414.82	245.19
415.19	247.55
415.56	249.93
415.94	251.19
416.31	254.24
416.68	256.95
417.06	260.33
417.43	263.86
417.81	267.36
418.18	271.02
418.55	275.12
418.93	278.88
419.30	282.95
419.67	287.67
420.04	291.64
420.42	296.02
420.79	303.02
421.16	308.10
421.54	314.83
421.91	321.00
422.28	327.36
422.66	334.21
423.03	341.74
423.40	348.93
423.77	355.98
424.15	362.79
424.52	370.52
424.89	378.81
425.26	385.98
425.64	393.55
426.01	401.98
426.38	410.45
426.75	419.48
427.13	428.83
427.50	438.33
427.87	448.48
428.24	458.05
428.61	466.40
428.99	477.71
429.36	488.05
429.73	498.95
430.10	510.17
430.47	521.48
430.85	532.38
431.22	544.50
431.59	559.26
431.96	571.86
432.33	586.21
432.70	599.90
433.08	615.40
433.45	630.43
433.82	645.17
434.19	662.33
434.56	679.76
434.93	695.57
435.30	711.38
435.68	728.60
436.05	745.83
436.42	762.60
436.79	778.36
437.16	795.67
437.53	813.60
437.90	831.36
438.27	849.05
438.64	866.90
439.01	884.05
439.38	896.93
439.75	912.05
440.13	927.93
440.50	943.26
440.87	956.21
441.24	970.00
441.61	984.26
441.98	995.05
442.35	1006.38
442.72	1018.29
443.09	1032.05
443.46	1039.50
443.83	1045.02
444.20	1049.71
444.57	1055.36
444.94	1059.05
445.31	1062.57
445.68	1068.62
446.05	1069.69
446.42	1068.52
446.79	1067.00
447.16	1065.67
447.53	1064.17
447.90	1058.62
448.27	1052.17
448.64	1044.00
449.01	1037.81
449.37	1027.21
449.74	1016.50
450.11	1005.67
450.48	992.02
450.85	975.33
451.22	963.17
451.59	950.90
451.96	939.93
452.33	924.79
452.70	910.26
453.07	892.93
453.43	873.55
453.80	857.00
454.17	841.07
454.54	825.74
454.91	809.60
455.28	793.71
455.65	778.60
456.02	767.00
456.38	754.48
456.75	738.95
457.12	725.74
457.49	713.21
457.86	698.79
458.23	688.50
458.59	677.40
458.96	665.69
459.33	655.26
459.70	644.45
460.07	636.02
460.43	626.43
460.80	618.50
461.17	610.60
461.54	602.88
461.91	594.86
462.27	586.64
462.64	579.55
463.01	572.50
463.38	565.81
463.74	556.00
464.11	549.12
464.48	543.55
464.85	537.64
465.21	532.81
465.58	527.81
465.95	521.12
466.32	516.17
466.68	510.98
467.05	506.36
467.42	501.48
467.78	496.26
468.15	491.52
468.52	487.60
468.88	482.10
469.25	477.38
469.62	474.26
469.98	470.55
470.35	467.31
470.72	463.83
471.08	459.43
471.45	456.29
471.82	453.71
472.18	449.88
472.55	447.00
472.92	443.52
473.28	440.76
473.65	438.33
474.02	435.79
474.38	434.07
474.75	431.90
475.11	429.60
475.48	428.10
475.85	426.02
476.21	423.81
476.58	423.07
476.94	421.88
477.31	420.55
477.67	419.10
478.04	418.05
478.41	416.95
478.77	418.02
479.14	416.64
479.50	416.14
479.87	415.81
480.23	415.67
480.60	414.79
480.96	414.71
481.33	415.21
481.69	415.07
482.06	414.76
482.42	414.98
482.79	415.40
483.15	415.55
483.52	416.95
483.88	417.50
484.25	417.67
484.61	418.74
484.98	419.05
485.34	420.69
485.71	422.29
486.07	424.02
486.44	423.86
486.80	425.79
487.17	427.10
487.53	429.76
487.90	431.71
488.26	434.95
488.62	437.64
488.99	439.55
489.35	442.14
489.72	444.71
490.08	447.21
490.44	450.29
490.81	453.83
491.17	456.10
491.54	460.00
491.90	463.74
492.26	467.14
492.63	471.33
492.99	475.12
493.36	479.14
493.72	483.24
494.08	487.26
494.45	492.45
494.81	497.36
495.17	501.64
495.54	506.95
495.90	511.74
496.26	516.62
496.63	522.26
496.99	527.67
497.35	533.48
497.72	539.67
498.08	545.21
498.44	551.50
498.80	558.48
499.17	564.21
