SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:26 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.00
339.86	195.50
340.24	194.50
340.63	196.00
341.01	234.00
341.39	199.00
341.78	202.00
342.16	209.50
342.54	204.00
342.93	196.17
343.31	205.90
343.69	206.45
344.07	207.10
344.46	207.98
344.84	208.52
345.22	207.29
345.60	207.69
345.99	208.05
346.37	207.71
346.75	207.93
347.13	208.07
347.52	208.38
347.90	209.19
348.28	209.29
348.66	209.83
349.05	209.10
349.43	209.40
349.81	209.74
350.19	210.05
350.57	210.45
350.96	210.86
351.34	211.29
351.72	211.52
352.10	211.57
352.48	211.43
352.87	211.60
353.25	211.60
353.63	211.57
354.01	211.79
354.39	212.43
354.77	212.74
355.15	213.38
355.54	213.21
355.92	212.74
356.30	213.10
356.68	214.48
357.06	214.93
357.44	214.52
357.82	214.60
358.20	215.55
358.58	215.33
358.97	215.33
359.35	215.62
359.73	216.00
360.11	216.10
360.49	216.14
360.87	216.19
361.25	216.57
361.63	217.50
362.01	217.60
362.39	217.38
362.77	217.55
363.15	217.60
363.53	217.69
363.91	217.62
364.29	217.55
364.67	215.52
365.05	215.74
365.43	216.26
365.81	216.60
366.19	216.69
366.57	217.69
366.95	217.76
367.33	217.36
367.71	217.43
368.09	217.74
368.47	218.00
368.85	217.79
369.23	218.17
369.61	217.40
369.99	217.95
370.37	218.36
370.75	219.17
371.13	218.43
371.51	218.19
371.89	218.36
372.27	218.69
372.65	218.83
373.03	218.67
373.41	218.21
373.78	218.02
374.16	216.90
374.54	216.24
374.92	216.19
375.30	216.29
375.68	215.79
376.06	215.86
376.44	215.55
376.82	215.95
377.19	215.71
377.57	215.57
377.95	214.93
378.33	214.74
378.71	213.67
379.09	214.12
379.47	214.21
379.84	213.98
380.22	213.57
380.60	213.31
380.98	213.12
381.36	213.12
381.73	212.86
382.11	213.31
382.49	213.38
382.87	212.67
383.25	212.57
383.62	215.00
384.00	214.43
384.38	214.45
384.76	214.57
385.13	215.57
385.51	215.76
385.89	215.50
386.27	215.29
386.64	215.60
387.02	215.31
387.40	215.17
387.78	215.40
388.15	215.43
388.53	215.36
388.91	215.40
389.29	215.43
389.66	215.60
390.04	215.02
390.42	215.21
390.79	215.57
391.17	215.40
391.55	213.21
391.92	213.29
392.30	213.64
392.68	213.26
393.05	212.95
393.43	212.88
393.81	213.07
394.18	213.00
394.56	212.62
394.94	213.05
395.31	213.14
395.69	213.55
396.06	213.79
396.44	214.05
396.82	213.83
397.19	214.90
397.57	214.76
397.95	215.33
398.32	215.02
398.70	215.21
399.07	215.67
399.45	215.74
399.82	215.90
400.20	215.50
400.58	215.43
400.95	214.57
401.33	214.95
401.70	216.31
402.08	216.64
402.45	216.83
402.83	217.36
403.20	217.60
403.58	217.60
403.95	218.05
404.33	218.45
404.71	218.83
405.08	219.86
405.46	220.00
405.83	220.57
406.21	220.69
406.58	221.12
406.96	221.57
407.33	222.12
407.70	222.74
408.08	225.17
408.45	226.10
408.83	227.24
409.20	227.81
409.58	227.24
409.95	228.40
410.33	229.48
410.70	229.62
411.08	230.88
411.45	231.76
411.82	232.50
412.20	233.95
412.57	236.31
412.95	236.17
413.32	238.07
413.69	238.95
414.07	240.76
414.44	242.69
414.82	244.52
415.19	246.88
415.56	249.19
415.94	250.10
416.31	252.95
416.68	255.43
417.06	258.40
417.43	261.95
417.81	264.93
418.18	268.95
418.55	272.95
418.93	276.69
419.30	281.10
419.67	285.64
420.04	289.98
420.42	294.26
420.79	301.26
421.16	307.12
421.54	314.10
421.91	320.31
422.28	326.52
422.66	333.17
423.03	340.86
423.40	347.43
423.77	354.79
424.15	361.86
424.52	369.48
424.89	378.00
425.26	385.74
425.64	393.45
426.01	401.07
426.38	409.74
426.75	418.86
427.13	428.07
427.50	437.79
427.87	447.76
428.24	457.48
428.61	466.10
428.99	477.02
429.36	487.38
429.73	498.38
430.10	509.43
430.47	521.24
430.85	531.69
431.22	544.76
431.59	559.81
431.96	572.07
432.33	586.17
432.70	599.64
433.08	615.81
433.45	631.07
433.82	645.90
434.19	662.48
434.56	679.24
434.93	694.83
435.30	710.67
435.68	728.17
436.05	745.19
436.42	761.64
436.79	777.26
437.16	794.21
437.53	811.76
437.90	829.69
438.27	847.33
438.64	865.00
439.01	881.74
439.38	894.52
439.75	909.81
440.13	926.60
440.50	942.52
440.87	955.14
441.24	968.36
441.61	983.31
441.98	994.31
442.35	1006.40
442.72	1018.05
443.09	1031.26
443.46	1039.12
443.83	1044.81
444.20	1049.81
444.57	1055.26
444.94	1059.00
445.31	1063.43
445.68	1068.74
