SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:04 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.50
339.86	194.50
340.24	197.00
340.63	202.50
341.01	230.50
341.39	201.50
341.78	205.00
342.16	212.50
342.54	204.00
342.93	197.55
343.31	207.12
343.69	207.48
344.07	207.83
344.46	208.57
344.84	208.95
345.22	207.79
345.60	208.21
345.99	208.69
346.37	208.57
346.75	208.57
347.13	208.95
347.52	208.95
347.90	209.55
348.28	209.38
348.66	209.69
349.05	209.21
349.43	209.33
349.81	209.45
350.19	209.33
350.57	209.67
350.96	209.81
351.34	210.07
351.72	210.45
352.10	210.74
352.48	210.69
352.87	210.52
353.25	210.48
353.63	210.57
354.01	210.29
354.39	210.24
354.77	210.48
355.15	211.02
355.54	210.86
355.92	210.36
356.30	210.64
356.68	211.67
357.06	212.00
357.44	211.79
357.82	211.71
358.20	212.79
358.58	212.79
358.97	213.00
359.35	213.52
359.73	213.83
360.11	213.88
360.49	213.95
360.87	214.07
361.25	214.57
361.63	215.14
362.01	215.26
362.39	215.36
362.77	215.40
363.15	214.86
363.53	215.17
363.91	215.33
364.29	215.29
364.67	213.48
365.05	213.40
365.43	213.93
365.81	214.38
366.19	214.55
366.57	215.19
366.95	215.26
367.33	215.17
367.71	215.10
368.09	215.43
368.47	215.31
368.85	215.24
369.23	215.64
369.61	215.05
369.99	215.83
370.37	216.14
370.75	217.29
371.13	217.24
371.51	216.79
371.89	216.88
372.27	217.07
372.65	217.57
373.03	217.67
373.41	217.38
373.78	217.26
374.16	216.45
374.54	215.76
374.92	215.43
375.30	215.31
375.68	214.93
376.06	215.17
376.44	215.17
376.82	215.33
377.19	215.10
377.57	215.02
377.95	214.10
378.33	213.83
378.71	212.62
379.09	213.07
379.47	213.36
379.84	213.33
380.22	213.26
380.60	212.69
380.98	212.64
381.36	212.60
381.73	212.05
382.11	212.31
382.49	212.60
382.87	212.57
383.25	212.45
383.62	215.10
384.00	214.71
384.38	214.62
384.76	214.93
385.13	215.74
385.51	215.90
385.89	215.76
386.27	215.90
386.64	216.45
387.02	216.12
387.40	216.02
387.78	216.17
388.15	216.29
388.53	216.33
388.91	216.36
389.29	216.14
389.66	216.76
390.04	216.31
390.42	216.43
390.79	216.33
391.17	216.43
391.55	214.10
391.92	214.12
392.30	214.33
392.68	213.93
393.05	213.67
393.43	213.45
393.81	213.79
394.18	213.43
394.56	213.26
394.94	213.76
395.31	213.52
395.69	214.12
396.06	214.31
396.44	214.67
396.82	214.33
397.19	215.67
397.57	215.19
397.95	215.43
398.32	215.02
398.70	215.33
399.07	215.69
399.45	215.40
399.82	215.17
400.20	215.21
400.58	215.33
400.95	214.52
401.33	215.07
401.70	216.52
402.08	216.90
402.45	217.00
402.83	217.21
403.20	217.57
403.58	217.33
403.95	217.90
404.33	218.21
404.71	218.74
405.08	219.76
405.46	220.36
405.83	220.90
406.21	221.19
406.58	221.43
406.96	221.60
407.33	222.52
407.70	223.38
408.08	225.26
408.45	226.19
408.83	227.24
409.20	227.60
409.58	226.93
409.95	227.90
410.33	228.98
410.70	229.33
411.08	230.48
411.45	231.57
411.82	232.43
412.20	233.76
412.57	236.14
412.95	235.71
413.32	237.40
413.69	238.86
414.07	240.62
414.44	242.86
414.82	244.86
415.19	247.17
415.56	249.43
415.94	250.74
416.31	253.38
416.68	256.19
417.06	259.33
417.43	262.90
417.81	266.21
418.18	269.81
418.55	273.60
418.93	277.62
419.30	281.76
419.67	285.74
420.04	290.17
420.42	294.26
420.79	301.67
421.16	307.38
421.54	314.26
421.91	320.98
422.28	327.02
422.66	333.55
423.03	341.52
423.40	348.33
423.77	355.36
424.15	362.60
424.52	370.12
424.89	378.55
425.26	386.19
425.64	393.64
426.01	401.29
426.38	410.10
426.75	419.40
427.13	428.57
427.50	438.57
427.87	448.40
428.24	458.52
428.61	466.74
428.99	477.76
429.36	488.10
429.73	498.71
430.10	509.69
430.47	521.45
430.85	532.00
431.22	544.45
431.59	559.48
431.96	572.21
432.33	585.74
432.70	599.60
433.08	615.88
433.45	631.48
433.82	646.64
434.19	663.74
434.56	681.21
434.93	696.98
435.30	712.76
435.68	730.67
436.05	747.52
436.42	764.33
436.79	779.83
437.16	797.17
437.53	814.74
437.90	832.74
438.27	849.71
438.64	867.19
439.01	884.55
439.38	897.79
439.75	912.76
440.13	929.95
440.50	945.19
440.87	957.69
441.24	971.00
441.61	986.17
441.98	997.17
442.35	1007.95
442.72	1021.17
443.09	1034.17
443.46	1041.43
443.83	1046.71
444.20	1052.14
444.57	1057.67
444.94	1060.36
445.31	1064.33
445.68	1070.19
446.05	1072.52
446.42	1071.62
446.79	1070.12
447.16	1068.29
447.53	1067.21
447.90	1061.17
448.27	1054.98
448.64	1046.33
449.01	1040.07
449.37	1028.79
449.74	1017.14
450.11	1006.36
450.48	991.12
450.85	975.81
451.22	963.48
451.59	951.88
451.96	940.00
452.33	925.33
452.70	910.98
453.07	893.55
453.43	873.21
453.80	856.79
454.17	841.10
454.54	825.69
454.91	810.05
455.28	793.52
455.65	778.55
456.02	767.38
456.38	754.93
456.75	739.83
457.12	726.98
457.49	714.67
457.86	700.50
458.23	690.74
458.59	678.71
458.96	666.62
459.33	655.48
459.70	644.98
460.07	636.38
460.43	627.12
460.80	618.95
461.17	612.57
461.54	604.00
461.91	595.60
462.27	587.43
462.64	580.52
463.01	573.50
463.38	567.17
463.74	556.33
464.11	549.88
464.48	543.62
464.85	537.02
465.21	532.52
465.58	527.48
465.95	520.36
466.32	515.95
466.68	510.76
467.05	505.95
467.42	500.50
467.78	495.55
468.15	490.81
468.52	486.60
468.88	480.83
469.25	476.33
469.62	473.50
469.98	469.64
470.35	466.12
470.72	462.45
471.08	457.48
471.45	454.79
471.82	452.12
472.18	448.69
472.55	446.31
472.92	442.74
473.28	439.90
473.65	437.48
474.02	434.29
474.38	432.43
474.75	430.60
475.11	428.38
475.48	426.57
475.85	425.07
476.21	423.33
476.58	422.21
476.94	421.29
477.31	420.14
477.67	418.81
478.04	417.83
478.41	417.07
478.77	418.76
479.14	417.74
479.50	416.95
479.87	416.40
480.23	415.88
480.60	415.76
480.96	415.76
481.33	416.45
481.69	416.60
482.06	416.69
482.42	417.24
482.79	417.74
483.15	417.93
483.52	418.64
483.88	419.55
484.25	419.79
484.61	420.40
484.98	420.74
485.34	422.83
485.71	424.17
486.07	425.62
486.44	424.88
486.80	426.19
487.17	427.52
487.53	430.36
487.90	432.67
488.26	435.33
488.62	437.67
488.99	439.90
489.35	442.50
489.72	444.95
490.08	447.21
490.44	450.10
490.81	453.48
491.17	456.55
491.54	459.76
491.90	463.81
492.26	467.48
492.63	470.93
492.99	474.12
493.36	478.05
493.72	482.02
494.08	486.21
494.45	491.00
494.81	496.07
495.17	500.21
495.54	505.60
495.90	510.40
496.26	515.52
496.63	520.36
496.99	525.98
497.35	531.90
497.72	538.26
498.08	544.02
498.44	550.10
498.80	556.40
499.17	562.64
499.53	568.62
499.89	575.36
500.26	582.10
500.62	588.64
500.98	595.57
501.34	602.60
501.71	610.45
502.07	617.57
502.43	624.02
502.79	631.31
503.16	637.86
503.52	645.17
503.88	652.02
504.24	659.93
504.60	667.60
504.97	675.05
505.33	681.93
505.69	690.60
506.05	697.93
506.41	705.36
506.78	713.02
507.14	720.60
507.50	728.21
507.86	736.17
508.22	744.40
508.59	751.43
508.95	759.62
509.31	768.43
509.67	776.10
510.03	784.05
510.39	791.74
510.75	799.81
511.12	807.10
511.48	815.05
511.84	822.21
512.20	829.29
512.56	836.90
512.92	844.60
513.28	852.02
513.64	859.55
514.00	866.76
514.37	874.36
514.73	882.07
515.09	889.79
515.45	896.38
515.81	903.17
516.17	910.74
516.53	916.64
516.89	921.64
517.25	927.86
517.61	935.50
517.97	941.76
518.33	948.02
518.69	954.17
519.05	961.43
519.41	967.86
519.77	975.55
520.13	981.60
520.49	987.33
520.85	992.48
521.21	998.95
521.57	1005.05
521.93	1009.98
522.29	1015.26
522.65	1019.31
523.01	1025.76
523.37	1030.55
523.73	1035.95
524.09	1040.90
524.45	1046.05
524.81	1051.40
525.17	1055.43
525.53	1059.74
525.89	1063.71
526.25	1069.55
526.61	1072.83
526.97	1077.14
527.33	1080.45
527.68	1086.55
528.04	1090.55
528.40	1094.14
528.76	1097.55
529.12	1101.48
529.48	1106.93
529.84	1110.81
530.20	1115.88
530.56	1119.24
530.91	1124.50
531.27	1128.14
531.63	1133.29
531.99	1137.36
532.35	1140.69
532.71	1144.33
533.07	1149.40
533.42	1156.40
533.78	1159.69
534.14	1164.12
534.50	1167.76
534.86	1172.19
535.21	1174.26
535.57	1179.48
535.93	1183.76
536.29	1188.88
536.65	1192.71
537.00	1195.50
537.36	1199.57
537.72	1203.10
538.08	1207.50
538.44	1210.12
538.79	1213.69
539.15	1215.76
539.51	1219.26
539.87	1222.79
540.22	1226.36
540.58	1229.67
540.94	1230.10
541.29	1233.31
541.65	1235.64
542.01	1240.10
542.37	1242.98
542.72	1245.38
543.08	1246.26
543.44	1249.36
543.79	1250.19
544.15	1253.69
544.51	1256.60
544.87	1259.33
545.22	1262.29
545.58	1264.57
545.94	1267.33
546.29	1269.40
546.65	1272.57
547.01	1274.33
547.36	1277.67
547.72	1279.93
548.07	1282.07
548.43	1284.83
548.79	1286.55
549.14	1289.02
549.50	1290.93
549.86	1292.52
550.21	1295.60
550.57	1300.07
550.92	1302.38
551.28	1306.76
551.64	1309.45
551.99	1312.21
552.35	1314.64
552.70	1317.17
553.06	1320.48
553.41	1323.45
553.77	1328.21
554.13	1331.86
554.48	1336.83
554.84	1341.10
555.19	1344.90
555.55	1349.24
555.90	1353.26
556.26	1357.12
556.61	1361.05
556.97	1364.26
557.32	1368.07
557.68	1372.38
