SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:20 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.00
339.86	197.00
340.24	194.00
340.63	199.00
341.01	231.00
341.39	203.50
341.78	205.00
342.16	212.50
342.54	202.50
342.93	197.83
343.31	207.55
343.69	208.19
344.07	208.62
344.46	209.55
344.84	210.07
345.22	208.88
345.60	209.21
345.99	209.31
346.37	209.24
346.75	209.43
347.13	209.71
347.52	209.79
347.90	210.45
348.28	210.36
348.66	210.64
349.05	209.98
349.43	210.50
349.81	210.86
350.19	210.90
350.57	211.10
350.96	211.57
351.34	211.81
351.72	212.07
352.10	212.24
352.48	212.12
352.87	212.24
353.25	212.43
353.63	212.31
354.01	212.26
354.39	212.33
354.77	212.33
355.15	212.69
355.54	212.43
355.92	211.93
356.30	212.05
356.68	213.21
357.06	213.26
357.44	212.81
357.82	212.67
358.20	213.60
358.58	213.50
358.97	213.43
359.35	213.95
359.73	214.21
360.11	214.17
360.49	214.10
360.87	213.81
361.25	213.93
361.63	214.62
362.01	215.07
362.39	214.76
362.77	215.10
363.15	214.79
363.53	214.86
363.91	214.88
364.29	214.74
364.67	212.81
365.05	212.95
365.43	213.21
365.81	213.57
366.19	213.64
366.57	214.36
366.95	214.31
367.33	213.90
367.71	213.76
368.09	214.12
368.47	214.24
368.85	214.31
369.23	214.86
369.61	214.17
369.99	214.60
370.37	214.98
370.75	215.98
371.13	215.90
371.51	215.52
371.89	215.90
372.27	216.19
372.65	216.50
373.03	216.64
373.41	216.60
373.78	216.48
374.16	215.48
374.54	214.93
374.92	214.69
375.30	214.81
375.68	214.40
376.06	214.45
376.44	214.29
376.82	214.43
377.19	214.12
377.57	214.17
377.95	213.45
378.33	213.33
378.71	212.05
379.09	212.24
379.47	212.69
379.84	212.29
380.22	211.98
380.60	211.76
380.98	211.60
381.36	211.26
381.73	210.90
382.11	211.36
382.49	211.31
382.87	211.07
383.25	210.95
383.62	213.26
384.00	213.07
384.38	213.17
384.76	213.62
385.13	214.60
385.51	214.60
385.89	214.67
386.27	214.93
386.64	215.31
387.02	215.12
387.40	215.05
387.78	215.24
388.15	215.38
388.53	215.17
388.91	215.19
389.29	215.24
389.66	215.60
390.04	215.29
390.42	215.69
390.79	215.98
391.17	215.86
391.55	213.88
391.92	213.67
392.30	213.83
392.68	213.26
393.05	212.81
393.43	213.00
393.81	213.17
394.18	212.86
394.56	213.02
394.94	213.40
395.31	213.33
395.69	213.98
396.06	214.17
396.44	214.40
396.82	214.33
397.19	215.55
397.57	215.31
397.95	215.55
398.32	214.90
398.70	215.12
399.07	215.86
399.45	215.90
399.82	216.10
400.20	215.93
400.58	216.31
400.95	215.69
401.33	216.07
401.70	217.31
402.08	217.31
402.45	217.29
402.83	217.88
403.20	217.90
403.58	217.69
403.95	218.43
404.33	218.90
404.71	219.14
405.08	220.19
405.46	220.48
405.83	221.00
406.21	221.48
406.58	222.00
406.96	222.17
407.33	222.67
407.70	223.26
408.08	225.55
408.45	226.19
408.83	227.21
409.20	227.55
409.58	227.31
409.95	228.60
410.33	229.50
410.70	229.81
411.08	230.95
411.45	231.95
411.82	232.57
412.20	234.14
412.57	236.38
412.95	236.07
413.32	238.00
413.69	239.29
414.07	241.00
414.44	242.64
414.82	244.26
415.19	246.57
415.56	248.93
415.94	250.00
416.31	252.81
416.68	255.29
417.06	258.48
417.43	261.90
417.81	265.10
418.18	268.74
418.55	272.50
418.93	276.74
419.30	280.98
419.67	285.24
420.04	289.62
420.42	293.83
420.79	301.00
421.16	306.67
421.54	313.55
421.91	319.79
422.28	325.86
422.66	332.69
423.03	340.69
423.40	347.43
423.77	354.40
424.15	361.62
424.52	369.17
424.89	377.95
425.26	385.43
425.64	392.95
426.01	401.05
426.38	409.81
426.75	419.29
427.13	428.38
427.50	438.12
427.87	447.86
428.24	458.14
428.61	466.57
428.99	477.29
429.36	487.74
429.73	498.45
430.10	509.93
430.47	521.38
430.85	531.64
431.22	544.31
431.59	559.40
431.96	571.95
432.33	585.79
432.70	599.71
433.08	615.48
433.45	630.71
433.82	645.79
434.19	662.93
434.56	679.05
434.93	694.50
435.30	709.93
435.68	727.21
436.05	744.24
436.42	760.52
436.79	776.07
437.16	793.00
437.53	811.33
437.90	828.83
438.27	846.21
438.64	864.40
439.01	881.43
439.38	894.55
439.75	908.90
440.13	925.76
440.50	940.74
440.87	953.79
441.24	966.76
441.61	981.29
441.98	991.57
442.35	1003.29
442.72	1016.57
443.09	1030.00
443.46	1037.24
443.83	1042.17
444.20	1047.10
444.57	1053.07
444.94	1056.60
445.31	1059.74
445.68	1065.62
