SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:42 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.50
339.86	197.00
340.24	193.00
340.63	200.00
341.01	230.50
341.39	201.00
341.78	211.00
342.16	217.50
342.54	209.50
342.93	198.95
343.31	208.71
343.69	209.29
344.07	209.76
344.46	211.00
344.84	211.45
345.22	210.38
345.60	210.81
345.99	210.67
346.37	210.29
346.75	210.31
347.13	210.07
347.52	210.21
347.90	210.81
348.28	210.76
348.66	211.24
349.05	210.40
349.43	210.67
349.81	210.81
350.19	210.98
350.57	211.07
350.96	211.05
351.34	211.21
351.72	211.31
352.10	211.48
352.48	210.86
352.87	210.81
353.25	210.86
353.63	210.88
354.01	211.00
354.39	211.14
354.77	210.95
355.15	211.55
355.54	211.40
355.92	210.81
356.30	210.88
356.68	212.10
357.06	212.29
357.44	211.93
357.82	211.81
358.20	212.81
358.58	212.86
358.97	213.21
359.35	213.81
359.73	214.21
360.11	214.10
360.49	214.26
360.87	214.38
361.25	214.64
361.63	215.43
362.01	215.45
362.39	215.36
362.77	215.69
363.15	215.64
363.53	215.76
363.91	216.05
364.29	215.98
364.67	214.26
365.05	214.50
365.43	214.83
365.81	215.14
366.19	215.24
366.57	216.14
366.95	216.00
367.33	215.81
367.71	215.60
368.09	216.14
368.47	216.26
368.85	216.24
369.23	216.60
369.61	215.79
369.99	216.60
370.37	216.95
370.75	217.93
371.13	217.57
371.51	217.33
371.89	217.60
372.27	217.64
372.65	217.69
373.03	217.74
373.41	217.50
373.78	217.52
374.16	216.52
374.54	215.86
374.92	215.86
375.30	215.64
375.68	215.57
376.06	215.83
376.44	215.67
376.82	216.07
377.19	216.07
377.57	216.12
377.95	215.40
378.33	215.05
378.71	214.05
379.09	214.57
379.47	214.79
379.84	214.60
380.22	214.45
380.60	214.43
380.98	214.21
381.36	214.33
381.73	214.00
382.11	214.33
382.49	214.67
382.87	214.26
383.25	214.19
383.62	216.64
384.00	215.88
384.38	216.05
384.76	216.05
385.13	216.79
385.51	216.93
385.89	216.74
386.27	216.98
386.64	217.12
387.02	216.86
387.40	216.79
387.78	216.71
388.15	217.14
388.53	216.74
388.91	216.86
389.29	216.83
389.66	217.07
390.04	216.71
390.42	216.69
390.79	216.76
391.17	217.02
391.55	214.64
391.92	214.67
392.30	214.93
392.68	214.64
393.05	214.38
393.43	214.55
393.81	214.57
394.18	214.29
394.56	214.21
394.94	214.45
395.31	214.31
395.69	215.12
396.06	215.17
396.44	215.52
396.82	215.29
397.19	216.17
397.57	216.17
397.95	216.67
398.32	216.10
398.70	216.31
399.07	216.71
399.45	216.48
399.82	216.74
400.20	216.45
400.58	216.40
400.95	215.64
401.33	215.88
401.70	217.57
402.08	217.90
402.45	218.10
402.83	218.57
403.20	218.74
403.58	218.43
403.95	218.71
404.33	219.05
404.71	219.40
405.08	220.71
405.46	220.90
405.83	221.05
406.21	221.67
406.58	222.12
406.96	222.26
407.33	223.24
407.70	224.07
408.08	226.40
408.45	227.14
408.83	228.24
409.20	228.64
409.58	228.26
409.95	229.12
410.33	230.00
410.70	230.24
411.08	231.67
411.45	232.83
411.82	233.52
412.20	235.17
412.57	237.52
412.95	237.17
413.32	238.79
413.69	240.29
414.07	241.76
414.44	243.74
414.82	245.60
415.19	247.95
415.56	249.98
415.94	251.05
416.31	254.00
416.68	256.81
417.06	260.12
417.43	263.69
417.81	267.33
418.18	271.12
418.55	274.95
418.93	278.93
419.30	282.79
419.67	287.55
420.04	291.86
420.42	296.00
420.79	303.00
421.16	308.64
421.54	315.43
421.91	321.83
422.28	328.05
422.66	334.83
423.03	342.93
423.40	349.64
423.77	356.88
424.15	364.26
424.52	372.02
424.89	380.60
425.26	388.31
425.64	395.95
426.01	404.17
426.38	413.26
426.75	422.79
427.13	431.81
427.50	441.33
427.87	451.31
428.24	461.33
428.61	469.74
428.99	481.60
429.36	492.64
429.73	503.29
430.10	514.67
430.47	526.52
430.85	536.86
431.22	549.83
431.59	564.76
431.96	577.50
432.33	591.60
432.70	605.31
433.08	621.45
433.45	636.50
433.82	652.07
434.19	669.48
434.56	686.45
434.93	702.71
435.30	718.88
435.68	737.02
436.05	754.43
436.42	771.95
436.79	787.12
437.16	804.67
437.53	823.02
437.90	841.05
438.27	858.90
438.64	876.57
439.01	893.74
439.38	907.69
439.75	921.86
440.13	938.69
440.50	954.95
440.87	967.36
441.24	981.10
441.61	995.98
441.98	1006.48
442.35	1018.33
442.72	1031.21
443.09	1045.07
443.46	1052.69
443.83	1057.93
444.20	1062.98
444.57	1069.02
444.94	1071.14
445.31	1075.31
445.68	1080.74
446.05	1081.69
446.42	1080.83
446.79	1080.26
447.16	1078.17
447.53	1077.45
447.90	1071.00
448.27	1064.19
448.64	1055.74
449.01	1050.14
449.37	1038.74
449.74	1028.24
450.11	1016.90
450.48	1002.57
450.85	985.95
451.22	973.26
451.59	961.48
451.96	949.45
452.33	934.33
452.70	920.55
453.07	902.93
453.43	883.21
453.80	866.71
454.17	850.95
454.54	834.45
454.91	818.17
455.28	802.88
455.65	788.14
456.02	775.93
456.38	762.95
456.75	746.71
457.12	732.90
457.49	719.00
457.86	704.60
458.23	694.07
458.59	682.38
458.96	670.07
459.33	658.90
459.70	648.24
460.07	639.26
460.43	629.24
460.80	620.69
461.17	613.57
461.54	605.26
461.91	597.19
462.27	588.81
462.64	581.86
463.01	574.02
463.38	567.36
463.74	556.81
464.11	551.00
464.48	544.98
464.85	538.76
465.21	534.86
465.58	529.60
465.95	522.95
466.32	518.07
466.68	512.45
467.05	507.62
467.42	502.60
467.78	497.45
468.15	492.93
468.52	488.98
468.88	483.33
469.25	478.83
469.62	475.55
469.98	471.64
470.35	467.81
470.72	464.26
471.08	459.76
471.45	457.24
471.82	454.07
472.18	450.71
472.55	448.48
472.92	444.67
473.28	441.93
473.65	439.24
474.02	436.76
474.38	435.45
474.75	433.69
475.11	430.95
475.48	429.38
475.85	427.43
476.21	425.76
476.58	424.43
476.94	423.21
477.31	421.57
477.67	420.43
478.04	419.45
478.41	418.21
478.77	419.50
479.14	418.52
479.50	417.36
479.87	416.83
480.23	416.36
480.60	416.05
480.96	415.83
481.33	416.48
481.69	416.07
482.06	415.52
482.42	415.17
482.79	415.95
483.15	416.17
483.52	416.90
483.88	417.02
484.25	417.43
484.61	418.24
484.98	418.93
485.34	420.69
485.71	422.24
486.07	423.52
486.44	422.90
486.80	423.83
487.17	425.64
487.53	428.00
487.90	430.43
488.26	433.38
488.62	435.98
488.99	437.79
489.35	440.90
489.72	443.93
490.08	446.93
490.44	449.52
490.81	452.62
491.17	455.71
491.54	459.64
491.90	463.38
492.26	467.02
492.63	470.93
492.99	474.14
493.36	477.74
493.72	482.43
494.08	486.98
494.45	492.48
494.81	497.64
495.17	502.02
495.54	507.29
495.90	511.74
496.26	516.88
496.63	521.79
496.99	526.86
497.35	532.38
497.72	538.31
498.08	543.86
498.44	550.10
498.80	556.67
499.17	562.24
499.53	568.57
499.89	575.50
500.26	581.79
500.62	588.74
500.98	596.50
501.34	603.50
501.71	610.90
502.07	617.60
502.43	624.64
502.79	631.45
503.16	638.12
503.52	645.52
503.88	652.50
504.24	660.79
504.60	668.69
504.97	676.40
505.33	684.24
505.69	693.38
506.05	701.64
506.41	708.93
506.78	717.05
