SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:14 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	189.00
339.86	192.00
340.24	200.50
340.63	201.50
341.01	226.50
341.39	201.00
341.78	211.50
342.16	212.50
342.54	201.50
342.93	197.43
343.31	207.33
343.69	208.29
344.07	209.02
344.46	209.67
344.84	210.17
345.22	209.14
345.60	209.79
345.99	209.69
346.37	209.64
346.75	210.12
347.13	210.21
347.52	210.07
347.90	210.88
348.28	210.76
348.66	211.45
349.05	210.86
349.43	211.12
349.81	211.62
350.19	211.71
350.57	211.93
350.96	212.21
351.34	212.57
351.72	212.57
352.10	212.55
352.48	212.31
352.87	212.14
353.25	212.48
353.63	212.19
354.01	212.24
354.39	212.29
354.77	212.26
355.15	213.02
355.54	213.14
355.92	212.76
356.30	213.17
356.68	214.45
357.06	214.60
357.44	214.33
357.82	214.07
358.20	214.98
358.58	215.02
358.97	215.07
359.35	215.33
359.73	215.88
360.11	216.10
360.49	216.33
360.87	216.52
361.25	216.74
361.63	217.45
362.01	217.79
362.39	217.69
362.77	217.98
363.15	217.55
363.53	217.74
363.91	217.81
364.29	217.74
364.67	215.64
365.05	215.90
365.43	216.21
365.81	216.52
366.19	216.74
366.57	217.60
366.95	217.48
367.33	217.07
367.71	217.14
368.09	217.38
368.47	217.48
368.85	217.33
369.23	217.60
369.61	217.02
369.99	217.55
370.37	217.81
370.75	218.52
371.13	218.36
371.51	217.95
371.89	218.00
372.27	218.07
372.65	218.21
373.03	218.02
373.41	217.60
373.78	217.36
374.16	216.26
374.54	215.57
374.92	215.38
375.30	215.26
375.68	214.67
376.06	215.00
376.44	214.74
376.82	214.71
377.19	214.57
377.57	214.48
377.95	213.48
378.33	213.36
378.71	212.36
379.09	212.64
379.47	212.95
379.84	212.55
380.22	212.17
380.60	212.00
380.98	212.05
381.36	212.19
381.73	212.02
382.11	212.40
382.49	212.45
382.87	212.14
383.25	212.33
383.62	214.79
384.00	214.19
384.38	214.40
384.76	214.98
385.13	215.74
385.51	215.62
385.89	215.69
386.27	215.57
386.64	215.83
387.02	215.69
387.40	215.45
387.78	215.76
388.15	215.98
388.53	215.93
388.91	215.93
389.29	215.67
389.66	216.17
390.04	215.62
390.42	215.90
390.79	216.19
391.17	216.17
391.55	213.83
391.92	214.10
392.30	214.19
392.68	213.67
393.05	213.57
393.43	213.88
393.81	214.12
394.18	214.02
394.56	213.90
394.94	214.31
395.31	214.29
395.69	215.24
396.06	215.60
396.44	215.83
396.82	215.60
397.19	217.00
397.57	216.43
397.95	217.10
398.32	216.64
398.70	216.90
399.07	217.31
399.45	217.57
399.82	217.12
400.20	217.05
400.58	217.26
400.95	216.31
401.33	216.67
401.70	218.14
402.08	218.36
402.45	218.74
402.83	219.00
403.20	219.38
403.58	218.74
403.95	219.26
404.33	219.55
404.71	219.98
405.08	221.07
405.46	221.64
405.83	221.95
406.21	222.48
406.58	223.00
406.96	223.21
407.33	223.52
407.70	224.60
408.08	226.67
408.45	227.52
408.83	228.76
409.20	229.26
409.58	228.71
409.95	229.95
410.33	230.88
410.70	231.57
411.08	232.81
411.45	234.38
411.82	235.17
412.20	237.17
412.57	239.88
412.95	239.55
413.32	241.55
413.69	243.48
414.07	245.33
414.44	247.24
414.82	249.50
415.19	252.31
415.56	254.71
415.94	256.33
416.31	259.71
416.68	263.10
417.06	266.81
417.43	270.88
417.81	274.95
418.18	279.17
418.55	283.52
418.93	288.05
419.30	292.60
419.67	297.67
420.04	302.62
420.42	307.55
420.79	315.40
421.16	321.81
421.54	329.40
421.91	336.71
422.28	344.02
422.66	351.62
423.03	360.62
423.40	368.98
423.77	377.48
424.15	385.90
424.52	394.76
424.89	405.05
425.26	414.12
425.64	423.14
426.01	432.86
426.38	443.07
426.75	453.93
427.13	464.90
427.50	476.24
427.87	487.83
428.24	499.69
428.61	510.36
428.99	523.76
429.36	536.48
429.73	550.00
430.10	563.67
430.47	578.12
430.85	591.05
431.22	605.74
431.59	622.88
431.96	638.14
432.33	654.50
432.70	670.90
433.08	689.88
433.45	708.07
433.82	726.74
434.19	747.26
434.56	767.48
434.93	786.12
435.30	805.02
435.68	826.38
436.05	847.98
436.42	868.45
436.79	887.55
437.16	908.17
437.53	929.45
437.90	950.57
438.27	971.74
438.64	993.36
439.01	1014.43
439.38	1031.83
439.75	1050.21
440.13	1070.81
