SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:19 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.00
339.86	196.00
340.24	200.50
340.63	199.00
341.01	234.50
341.39	203.50
341.78	212.50
342.16	209.50
342.54	207.00
342.93	199.14
343.31	208.93
343.69	209.38
344.07	209.86
344.46	210.52
344.84	211.24
345.22	209.98
345.60	210.40
345.99	210.17
346.37	210.00
346.75	210.00
347.13	209.98
347.52	209.90
347.90	210.60
348.28	210.55
348.66	210.88
349.05	210.45
349.43	210.57
349.81	210.90
350.19	210.95
350.57	210.79
350.96	210.90
351.34	211.19
351.72	211.26
352.10	211.29
352.48	210.83
352.87	210.62
353.25	210.55
353.63	210.02
354.01	210.17
354.39	210.38
354.77	210.50
355.15	211.05
355.54	210.93
355.92	210.12
356.30	210.02
356.68	211.17
357.06	211.38
357.44	211.00
357.82	210.76
358.20	211.60
358.58	211.67
358.97	211.83
359.35	211.93
359.73	212.40
360.11	212.24
360.49	212.45
360.87	212.31
361.25	212.52
361.63	213.64
362.01	213.83
362.39	213.48
362.77	213.52
363.15	213.29
363.53	213.26
363.91	213.52
364.29	213.48
364.67	211.69
365.05	211.64
365.43	211.93
365.81	212.10
366.19	212.19
366.57	212.88
366.95	212.86
367.33	212.69
367.71	212.55
368.09	213.02
368.47	213.10
368.85	213.21
369.23	213.69
369.61	212.93
369.99	213.43
370.37	214.02
370.75	215.12
371.13	214.81
371.51	214.60
371.89	214.86
372.27	215.31
372.65	215.40
373.03	215.52
373.41	215.45
