SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:53 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.50
339.86	199.00
340.24	193.00
340.63	202.00
341.01	229.50
341.39	195.50
341.78	204.00
342.16	210.50
342.54	204.50
342.93	198.26
343.31	208.19
343.69	208.71
344.07	209.14
344.46	210.05
344.84	210.60
345.22	209.64
345.60	210.64
345.99	211.00
346.37	210.98
346.75	211.38
347.13	211.60
347.52	211.67
347.90	212.52
348.28	212.69
348.66	213.21
349.05	212.38
349.43	212.88
349.81	213.02
350.19	213.12
350.57	213.40
350.96	213.69
351.34	213.98
351.72	214.26
352.10	214.38
352.48	214.29
352.87	214.07
353.25	214.12
353.63	213.79
354.01	213.57
354.39	213.74
354.77	213.43
355.15	214.17
355.54	214.05
355.92	213.24
356.30	213.36
356.68	214.57
357.06	214.69
357.44	214.00
357.82	214.12
358.20	215.02
358.58	214.86
358.97	214.81
359.35	215.14
359.73	215.29
360.11	215.38
360.49	215.33
360.87	215.17
361.25	215.50
361.63	215.95
362.01	216.26
362.39	216.14
362.77	216.57
363.15	216.07
363.53	216.05
363.91	216.05
364.29	215.93
364.67	213.83
365.05	213.81
365.43	214.40
365.81	214.48
366.19	214.52
366.57	215.40
366.95	215.36
367.33	214.79
367.71	214.67
368.09	214.76
368.47	214.93
368.85	215.00
369.23	215.19
369.61	214.64
369.99	215.24
370.37	215.43
370.75	216.10
371.13	215.69
371.51	215.33
371.89	215.48
372.27	215.48
372.65	215.83
373.03	216.00
373.41	215.64
373.78	215.45
374.16	214.19
374.54	213.33
374.92	213.02
375.30	213.05
375.68	212.86
376.06	213.00
376.44	212.83
376.82	213.07
377.19	212.88
377.57	212.90
377.95	212.24
378.33	212.14
378.71	211.17
379.09	211.64
379.47	211.86
379.84	211.76
380.22	211.57
380.60	210.98
380.98	210.98
381.36	210.98
381.73	210.86
382.11	211.36
382.49	211.67
382.87	211.50
383.25	211.52
383.62	213.67
384.00	213.07
384.38	212.98
384.76	213.45
385.13	214.36
385.51	214.33
385.89	214.02
386.27	213.95
386.64	214.19
387.02	214.02
387.40	214.10
387.78	214.12
388.15	214.36
388.53	214.62
388.91	214.67
389.29	214.62
389.66	214.83
390.04	214.74
390.42	214.95
390.79	215.29
391.17	215.19
391.55	213.17
391.92	213.52
392.30	214.00
392.68	213.48
393.05	213.50
393.43	213.76
393.81	214.05
394.18	213.76
394.56	213.86
394.94	214.40
395.31	214.29
395.69	215.05
396.06	215.40
396.44	215.40
396.82	215.40
397.19	216.40
397.57	216.29
397.95	216.48
398.32	215.64
398.70	215.93
399.07	216.33
399.45	216.29
399.82	216.29
400.20	216.10
400.58	215.83
400.95	214.79
401.33	215.12
401.70	216.45
402.08	216.76
402.45	216.79
402.83	217.31
403.20	217.64
403.58	217.36
403.95	217.76
404.33	218.26
404.71	218.43
405.08	219.81
405.46	220.14
405.83	220.55
406.21	221.17
406.58	221.38
406.96	222.00
407.33	222.62
407.70	223.14
408.08	225.38
408.45	226.52
408.83	227.50
409.20	227.95
409.58	227.57
409.95	228.76
410.33	229.81
410.70	230.00
411.08	231.19
411.45	232.40
411.82	233.14
412.20	234.98
412.57	237.43
412.95	236.93
413.32	238.79
413.69	240.26
414.07	242.29
414.44	244.02
414.82	245.95
415.19	248.48
415.56	250.98
415.94	251.95
416.31	254.98
416.68	257.86
417.06	261.21
417.43	264.81
417.81	268.36
418.18	272.02
418.55	275.95
418.93	279.69
419.30	283.90
419.67	288.14
420.04	292.36
420.42	296.64
420.79	304.02
421.16	309.62
421.54	316.71
421.91	322.95
422.28	329.60
422.66	336.02
423.03	344.07
423.40	350.86
423.77	358.19
424.15	365.52
424.52	373.02
424.89	381.98
425.26	389.67
425.64	397.31
426.01	405.60
426.38	414.29
426.75	423.88
427.13	432.95
427.50	442.74
427.87	452.83
428.24	462.93
428.61	471.29
428.99	482.93
429.36	493.33
429.73	504.45
430.10	515.76
430.47	527.88
430.85	538.83
431.22	551.62
431.59	566.76
431.96	579.83
432.33	594.17
432.70	607.93
433.08	624.60
433.45	640.33
433.82	655.90
434.19	673.52
434.56	690.86
434.93	707.21
435.30	723.86
435.68	741.52
436.05	758.98
436.42	776.07
436.79	792.00
437.16	810.45
437.53	828.29
437.90	846.55
438.27	865.19
438.64	882.93
439.01	900.67
439.38	914.88
439.75	929.52
440.13	946.64
440.50	961.95
440.87	975.21
441.24	989.38
441.61	1003.88
441.98	1014.52
442.35	1027.21
442.72	1040.74
443.09	1054.07
443.46	1062.31
443.83	1067.93
444.20	1073.07
444.57	1079.64
444.94	1082.43
445.31	1086.19
445.68	1092.67
446.05	1093.57
446.42	1092.95
446.79	1091.64
447.16	1089.07
447.53	1088.67
447.90	1082.31
448.27	1076.93
448.64	1067.60
449.01	1060.76
449.37	1049.81
449.74	1038.81
450.11	1026.86
450.48	1011.62
450.85	995.79
451.22	982.98
451.59	970.76
451.96	959.31
452.33	942.76
452.70	928.14
453.07	910.88
453.43	890.33
453.80	873.52
454.17	856.83
454.54	840.88
454.91	824.79
455.28	808.17
455.65	793.21
456.02	780.81
456.38	767.93
456.75	751.83
457.12	738.33
457.49	725.07
457.86	710.79
458.23	700.76
458.59	688.64
458.96	676.71
459.33	665.48
459.70	654.24
460.07	646.55
460.43	636.60
460.80	627.88
461.17	620.69
461.54	611.98
461.91	604.07
462.27	595.69
462.64	588.74
463.01	580.98
463.38	574.21
463.74	563.29
464.11	556.67
464.48	551.24
464.85	545.48
465.21	541.24
465.58	535.71
465.95	528.76
466.32	523.60
466.68	517.76
467.05	513.26
467.42	508.62
467.78	502.19
468.15	496.79
468.52	493.07
468.88	487.45
469.25	482.81
469.62	479.29
469.98	475.71
470.35	471.98
470.72	468.21
471.08	463.40
471.45	460.83
471.82	458.05
472.18	454.33
472.55	451.24
472.92	447.26
473.28	444.45
473.65	441.57
474.02	439.12
474.38	437.02
474.75	434.88
475.11	432.19
475.48	430.79
475.85	429.48
476.21	427.38
476.58	425.69
476.94	424.60
477.31	423.24
477.67	421.69
478.04	420.60
478.41	419.95
478.77	421.57
