SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:24 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	196.00
339.86	191.00
340.24	198.50
340.63	199.00
341.01	238.00
341.39	201.50
341.78	212.00
342.16	214.00
342.54	207.00
342.93	199.67
343.31	209.48
343.69	210.07
344.07	211.02
344.46	211.62
344.84	212.24
345.22	210.88
345.60	211.17
345.99	210.98
346.37	210.86
346.75	210.83
347.13	210.81
347.52	211.21
347.90	211.57
348.28	211.57
348.66	211.93
349.05	211.31
349.43	211.45
349.81	211.69
350.19	211.57
350.57	211.50
350.96	211.76
351.34	212.17
351.72	212.10
352.10	211.90
352.48	211.62
352.87	211.38
353.25	211.29
353.63	211.19
354.01	211.21
354.39	211.17
354.77	211.14
355.15	211.74
355.54	211.21
355.92	210.60
356.30	210.52
356.68	211.62
357.06	211.90
357.44	211.45
357.82	211.26
358.20	212.14
358.58	212.12
358.97	212.00
359.35	211.98
359.73	212.48
360.11	212.45
360.49	212.74
360.87	212.64
361.25	213.02
361.63	213.88
362.01	214.12
362.39	213.93
362.77	214.21
363.15	213.98
363.53	213.93
363.91	214.29
364.29	214.24
364.67	212.26
365.05	212.26
365.43	212.38
365.81	212.62
366.19	212.83
366.57	213.57
366.95	213.36
367.33	213.14
367.71	213.21
368.09	213.83
368.47	213.79
368.85	214.00
369.23	214.19
369.61	213.36
369.99	213.93
370.37	214.26
370.75	215.24
371.13	215.05
371.51	214.81
371.89	214.81
372.27	214.86
372.65	215.31
373.03	215.36
373.41	215.48
373.78	215.45
374.16	214.40
374.54	213.95
374.92	213.90
