SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:20 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.50
339.86	196.00
340.24	194.50
340.63	197.50
341.01	232.50
341.39	198.50
341.78	205.50
342.16	211.00
342.54	203.50
342.93	197.36
343.31	207.17
343.69	207.74
344.07	208.26
344.46	209.12
344.84	209.81
345.22	208.64
345.60	209.21
345.99	209.60
346.37	209.43
346.75	209.69
347.13	209.67
347.52	210.00
347.90	210.88
348.28	211.05
348.66	211.48
349.05	210.60
349.43	210.69
349.81	211.17
350.19	211.02
350.57	211.21
350.96	211.55
351.34	211.95
351.72	212.10
352.10	212.10
352.48	211.90
352.87	211.83
353.25	212.05
353.63	211.95
354.01	211.93
354.39	212.40
354.77	212.64
355.15	213.45
355.54	213.31
355.92	212.62
356.30	212.79
356.68	214.17
357.06	214.31
357.44	214.36
357.82	214.26
358.20	215.31
358.58	215.19
358.97	215.26
359.35	215.76
359.73	216.26
360.11	216.40
360.49	216.40
360.87	216.36
361.25	216.67
361.63	217.48
362.01	217.52
362.39	217.36
362.77	217.43
363.15	217.02
363.53	216.79
363.91	216.98
364.29	216.74
364.67	214.81
365.05	214.93
365.43	214.93
365.81	215.26
366.19	215.29
366.57	216.29
366.95	216.07
367.33	215.36
367.71	215.21
368.09	215.79
368.47	215.95
368.85	215.86
369.23	216.14
369.61	215.21
369.99	216.10
370.37	216.10
370.75	217.10
371.13	216.76
371.51	216.71
371.89	216.90
372.27	217.19
372.65	217.26
373.03	217.40
373.41	217.48
373.78	217.31
374.16	216.38
374.54	215.76
374.92	215.81
375.30	216.07
375.68	215.62
376.06	215.43
376.44	215.38
376.82	215.88
377.19	215.57
377.57	215.76
377.95	214.86
378.33	214.83
378.71	213.52
379.09	213.95
379.47	214.26
379.84	214.05
380.22	213.81
380.60	213.40
380.98	213.10
381.36	212.98
381.73	212.67
382.11	213.05
382.49	212.95
382.87	212.57
383.25	212.24
383.62	214.62
384.00	214.36
384.38	214.33
384.76	214.33
385.13	215.21
385.51	215.21
385.89	215.12
386.27	215.38
386.64	215.74
387.02	215.19
387.40	214.79
387.78	215.12
388.15	215.14
388.53	215.26
388.91	215.50
389.29	215.26
389.66	215.69
390.04	215.38
390.42	215.93
390.79	216.29
391.17	216.40
391.55	214.36
391.92	214.38
392.30	214.69
392.68	214.55
393.05	214.14
393.43	214.05
393.81	214.31
394.18	213.98
394.56	213.88
394.94	214.52
395.31	214.62
395.69	215.24
396.06	215.57
396.44	215.71
396.82	215.48
397.19	216.60
397.57	216.14
397.95	216.60
398.32	215.90
398.70	215.88
399.07	216.43
399.45	216.33
399.82	216.26
400.20	215.90
400.58	215.52
400.95	215.07
401.33	215.76
401.70	217.12
402.08	217.17
402.45	217.21
402.83	217.76
403.20	217.88
403.58	217.69
403.95	218.21
404.33	218.83
404.71	219.21
405.08	220.26
405.46	220.60
405.83	220.67
406.21	220.88
406.58	221.60
406.96	221.79
407.33	222.48
407.70	223.43
408.08	225.90
408.45	227.00
408.83	227.76
409.20	228.07
409.58	227.48
409.95	228.88
410.33	230.02
410.70	230.31
411.08	231.83
411.45	232.83
411.82	233.81
412.20	235.24
412.57	237.93
412.95	237.74
413.32	239.81
413.69	241.67
414.07	243.79
414.44	245.50
414.82	247.81
415.19	250.31
415.56	252.57
415.94	253.76
416.31	257.05
416.68	259.83
417.06	263.40
417.43	267.17
417.81	270.90
418.18	274.98
418.55	279.17
418.93	283.24
419.30	287.79
419.67	292.31
420.04	297.05
420.42	301.55
420.79	309.21
421.16	315.05
421.54	321.93
421.91	328.71
422.28	335.52
422.66	342.45
423.03	350.48
423.40	357.69
423.77	365.33
424.15	372.64
424.52	381.10
424.89	390.26
425.26	398.38
425.64	406.26
426.01	414.81
426.38	424.21
426.75	434.60
427.13	444.31
427.50	454.86
427.87	465.52
428.24	476.17
428.61	484.55
428.99	496.95
429.36	508.36
429.73	519.88
430.10	531.81
430.47	544.33
430.85	555.64
431.22	568.98
431.59	584.55
431.96	598.00
432.33	612.40
432.70	626.60
433.08	644.05
433.45	660.29
433.82	677.02
434.19	695.05
434.56	712.86
434.93	729.79
435.30	746.86
435.68	765.71
436.05	784.64
436.42	803.93
436.79	820.48
437.16	839.00
437.53	857.71
437.90	876.43
438.27	895.76
438.64	915.36
439.01	933.55
439.38	948.36
439.75	963.62
440.13	982.07
440.50	999.36
440.87	1012.67
441.24	1026.67
441.61	1042.07
441.98	1053.29
442.35	1066.07
442.72	1080.55
443.09	1094.26
443.46	1102.57
443.83	1107.81
444.20	1112.00
444.57	1118.29
444.94	1121.33
445.31	1125.57
445.68	1131.95
446.05	1132.67
446.42	1131.33
446.79	1130.05
447.16	1127.98
447.53	1127.71
447.90	1120.98
448.27	1113.64
448.64	1104.67
449.01	1098.76
449.37	1086.52
449.74	1075.00
450.11	1062.29
450.48	1046.31
450.85	1029.48
451.22	1015.93
451.59	1002.76
451.96	990.71
452.33	974.26
452.70	959.64
453.07	941.14
453.43	920.05
453.80	902.45
454.17	885.55
454.54	869.26
454.91	852.00
455.28	835.19
455.65	819.40
456.02	807.05
456.38	793.55
456.75	776.40
457.12	762.00
457.49	748.17
457.86	733.36
458.23	722.00
458.59	709.64
458.96	696.48
459.33	684.81
459.70	673.64
460.07	664.76
460.43	654.29
460.80	645.76
461.17	638.29
461.54	630.05
461.91	621.26
462.27	612.52
462.64	605.38
463.01	596.95
463.38	590.02
463.74	578.81
464.11	571.57
464.48	565.38
464.85	559.07
465.21	554.83
465.58	549.43
465.95	542.26
466.32	537.36
466.68	531.79
467.05	526.79
467.42	521.33
467.78	515.52
468.15	510.33
468.52	506.07
468.88	499.88
469.25	494.26
469.62	490.90
469.98	486.90
470.35	482.69
470.72	479.10
471.08	473.88
471.45	471.00
471.82	467.95
472.18	464.07
472.55	461.38
472.92	457.38
473.28	454.31
473.65	451.45
474.02	448.52
474.38	446.43
474.75	444.45
475.11	441.83
475.48	440.05
475.85	438.26
476.21	435.81
476.58	434.79
476.94	434.00
477.31	432.76
477.67	431.21
478.04	430.50
478.41	429.64
478.77	431.29
479.14	430.17
479.50	429.90
479.87	430.00
480.23	429.95
480.60	429.05
480.96	429.17
481.33	430.33
481.69	430.31
482.06	430.71
482.42	430.95
482.79	431.69
483.15	432.31
483.52	433.07
483.88	434.21
484.25	434.45
484.61	435.40
484.98	435.71
485.34	437.50
485.71	438.76
486.07	439.93
486.44	439.71
486.80	441.14
487.17	442.26
487.53	444.48
487.90	446.57
488.26	450.31
488.62	452.95
488.99	454.81
489.35	457.38
489.72	459.83
490.08	462.71
490.44	465.52
490.81	469.19
491.17	472.24
491.54	475.43
491.90	479.76
492.26	483.26
492.63	487.45
492.99	491.17
493.36	495.45
493.72	500.26
494.08	504.69
494.45	509.71
494.81	514.90
495.17	519.69
495.54	525.17
495.90	529.76
496.26	535.19
496.63	540.95
496.99	546.81
497.35	552.95
497.72	559.14
498.08	565.33
498.44	571.40
498.80	578.21
499.17	585.14
499.53	592.12
499.89	599.50
500.26	606.43
500.62	613.90
500.98	621.90
501.34	629.90
501.71	638.67
502.07	646.07
502.43	653.57
502.79	660.93
503.16	668.31
503.52	676.21
503.88	683.24
504.24	691.31
504.60	699.88
504.97	708.69
505.33	716.64
505.69	726.86
506.05	735.05
506.41	742.81
