SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:21 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.50
339.86	197.50
340.24	196.50
340.63	198.50
341.01	230.00
341.39	201.00
341.78	209.00
342.16	211.50
342.54	208.00
342.93	198.88
343.31	208.74
343.69	209.38
344.07	209.79
344.46	210.38
344.84	211.02
345.22	209.88
345.60	210.29
345.99	210.36
346.37	210.31
346.75	210.40
347.13	210.62
347.52	210.48
347.90	211.05
348.28	210.83
348.66	211.26
349.05	210.93
349.43	211.12
349.81	211.36
350.19	210.88
350.57	210.93
350.96	211.05
351.34	211.29
351.72	211.40
352.10	211.45
352.48	211.45
352.87	211.40
353.25	211.79
353.63	211.71
354.01	211.76
354.39	211.93
354.77	212.00
355.15	212.62
355.54	212.52
355.92	212.00
356.30	212.48
356.68	213.76
357.06	213.76
357.44	213.81
357.82	213.71
358.20	214.81
358.58	214.62
358.97	214.55
359.35	214.88
359.73	215.21
360.11	215.38
360.49	215.62
360.87	215.74
361.25	215.83
361.63	216.64
362.01	216.83
362.39	216.60
362.77	216.69
363.15	216.48
363.53	216.52
363.91	216.79
364.29	216.69
364.67	214.67
365.05	214.45
365.43	214.64
365.81	215.00
366.19	215.10
366.57	215.83
366.95	215.88
367.33	215.40
367.71	215.50
368.09	215.86
368.47	215.86
368.85	215.69
369.23	216.12
369.61	215.50
369.99	216.02
370.37	216.50
370.75	217.74
371.13	217.43
371.51	217.26
371.89	217.43
372.27	217.31
372.65	217.52
373.03	218.02
373.41	217.79
373.78	217.55
