SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:45 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.50
339.86	195.50
340.24	198.00
340.63	196.00
341.01	230.50
341.39	200.00
341.78	207.00
342.16	212.50
342.54	205.50
342.93	197.83
343.31	207.79
343.69	208.50
344.07	209.00
344.46	209.60
344.84	210.21
345.22	209.12
345.60	209.81
345.99	210.07
346.37	209.76
346.75	209.90
347.13	209.86
347.52	210.10
347.90	210.93
348.28	211.19
348.66	211.95
349.05	211.24
349.43	211.55
349.81	211.76
350.19	211.81
350.57	211.79
350.96	211.60
351.34	211.57
351.72	211.64
352.10	211.52
352.48	211.21
352.87	211.14
353.25	211.05
353.63	210.83
354.01	210.67
354.39	211.00
354.77	211.10
355.15	211.83
355.54	211.62
355.92	210.71
356.30	210.83
356.68	211.76
357.06	211.86
357.44	211.43
357.82	211.40
358.20	212.14
358.58	212.14
358.97	212.48
359.35	212.83
359.73	213.14
360.11	213.24
360.49	213.43
360.87	213.48
361.25	214.07
361.63	214.62
362.01	214.86
362.39	214.64
362.77	214.83
363.15	214.36
363.53	214.33
363.91	214.74
364.29	214.62
364.67	212.88
365.05	213.12
365.43	213.29
365.81	213.50
366.19	213.69
366.57	214.69
366.95	214.55
367.33	214.07
367.71	213.95
368.09	214.45
368.47	214.60
368.85	214.52
369.23	214.67
369.61	213.83
369.99	214.48
370.37	214.76
370.75	215.71
371.13	215.50
371.51	215.33
371.89	215.21
372.27	215.52
372.65	215.69
373.03	215.69
373.41	215.60
373.78	215.57
374.16	214.64
374.54	213.86
374.92	213.64
375.30	213.88
375.68	213.67
376.06	213.79
376.44	213.69
376.82	213.86
377.19	214.00
377.57	214.00
377.95	213.00
378.33	212.74
378.71	211.29
379.09	211.69
379.47	211.83
379.84	211.69
380.22	211.36
380.60	211.14
380.98	210.95
381.36	211.00
381.73	210.62
382.11	211.10
382.49	211.14
382.87	211.00
383.25	211.10
383.62	213.43
384.00	213.00
384.38	213.12
384.76	213.62
385.13	214.21
385.51	214.48
385.89	214.57
386.27	214.57
386.64	215.02
387.02	214.76
387.40	214.88
387.78	215.07
388.15	215.40
388.53	215.19
388.91	215.45
389.29	215.26
389.66	215.55
390.04	215.26
390.42	215.69
390.79	215.90
391.17	215.93
391.55	213.67
391.92	213.93
392.30	214.31
392.68	213.86
393.05	213.81
393.43	213.95
393.81	214.00
394.18	214.00
394.56	214.21
394.94	214.79
395.31	214.74
395.69	215.12
396.06	215.40
396.44	215.67
396.82	215.10
397.19	216.24
397.57	216.12
397.95	216.48
398.32	216.05
398.70	216.21
399.07	216.45
399.45	216.26
399.82	216.14
400.20	215.83
400.58	216.07
400.95	215.10
401.33	215.52
401.70	217.24
402.08	217.26
402.45	217.40
402.83	217.79
403.20	217.83
403.58	217.83
403.95	217.98
404.33	218.48
404.71	219.00
405.08	220.17
405.46	220.31
405.83	220.50
406.21	220.83
406.58	221.21
406.96	221.52
407.33	222.24
407.70	223.02
408.08	225.21
408.45	225.76
408.83	226.81
409.20	227.10
409.58	226.60
409.95	227.60
410.33	228.36
410.70	228.57
411.08	230.12
411.45	231.12
411.82	231.90
412.20	233.40
412.57	235.95
412.95	235.62
413.32	237.69
413.69	239.14
414.07	240.83
414.44	242.64
414.82	244.52
415.19	246.83
415.56	248.67
415.94	249.71
416.31	252.60
416.68	255.31
417.06	258.69
417.43	262.10
417.81	265.71
418.18	269.19
418.55	273.07
418.93	276.93
419.30	281.02
419.67	285.69
420.04	289.86
420.42	293.86
420.79	300.95
421.16	306.43
421.54	313.50
421.91	319.74
422.28	325.95
422.66	332.71
423.03	340.64
423.40	347.74
423.77	354.71
424.15	361.57
424.52	369.10
424.89	377.31
425.26	384.71
425.64	392.26
426.01	400.62
426.38	409.24
426.75	418.07
427.13	427.02
427.50	436.64
427.87	446.67
428.24	456.17
428.61	464.31
428.99	475.60
429.36	486.00
429.73	496.98
430.10	507.81
430.47	519.55
430.85	529.95
431.22	542.50
431.59	557.43
431.96	570.64
432.33	584.64
432.70	598.52
433.08	614.74
433.45	630.21
433.82	645.05
434.19	661.60
434.56	678.48
434.93	694.24
435.30	709.57
435.68	726.86
436.05	744.17
436.42	761.93
436.79	777.50
437.16	794.43
437.53	812.38
437.90	830.69
438.27	848.76
438.64	866.74
439.01	883.62
439.38	897.57
439.75	911.98
440.13	929.05
440.50	944.12
440.87	956.83
441.24	970.05
441.61	984.45
441.98	995.67
442.35	1007.38
442.72	1021.10
443.09	1034.26
443.46	1042.60
443.83	1047.88
444.20	1051.52
444.57	1057.60
444.94	1061.12
445.31	1064.48
445.68	1069.95
446.05	1071.00
446.42	1070.00
446.79	1068.48
447.16	1066.14
447.53	1065.38
447.90	1058.81
448.27	1052.57
448.64	1043.98
449.01	1038.26
449.37	1028.12
449.74	1016.79
450.11	1006.26
450.48	990.98
450.85	975.60
451.22	962.57
451.59	951.36
451.96	939.69
452.33	923.88
452.70	909.48
453.07	892.76
453.43	873.07
453.80	856.07
454.17	840.17
454.54	824.81
454.91	809.45
455.28	793.33
455.65	778.07
456.02	766.76
456.38	754.10
456.75	738.36
457.12	724.69
457.49	712.05
457.86	697.76
458.23	687.86
458.59	676.29
458.96	664.57
459.33	653.60
459.70	644.19
460.07	635.98
460.43	626.62
460.80	618.31
461.17	611.50
461.54	603.83
461.91	595.90
462.27	588.29
462.64	580.79
463.01	573.05
463.38	567.05
463.74	556.79
464.11	550.40
464.48	544.19
464.85	538.05
465.21	534.00
465.58	528.95
465.95	522.31
466.32	517.43
466.68	512.05
467.05	507.10
467.42	501.69
467.78	496.33
468.15	491.24
468.52	487.02
468.88	481.26
469.25	476.67
469.62	473.60
469.98	469.55
470.35	466.05
470.72	462.79
471.08	458.07
471.45	455.52
471.82	453.05
472.18	450.10
472.55	448.12
472.92	444.26
473.28	441.17
473.65	438.50
474.02	435.88
474.38	434.07
474.75	432.24
475.11	429.88
475.48	428.26
475.85	426.48
476.21	424.95
476.58	423.81
476.94	422.38
477.31	420.55
477.67	419.88
478.04	418.60
478.41	417.83
478.77	419.31
479.14	417.83
479.50	416.76
479.87	416.12
480.23	415.60
480.60	415.36
480.96	415.31
481.33	416.38
481.69	416.24
482.06	416.24
482.42	416.33
482.79	417.21
483.15	417.33
483.52	418.21
483.88	418.33
484.25	418.79
484.61	419.88
484.98	420.86
485.34	421.71
485.71	423.48
486.07	424.52
486.44	424.19
486.80	425.79
487.17	427.00
487.53	429.24
487.90	431.24
488.26	434.40
488.62	437.00
488.99	438.57
489.35	441.21
489.72	443.64
490.08	446.69
490.44	449.29
490.81	452.90
491.17	456.24
491.54	459.88
491.90	463.67
492.26	467.26
492.63	470.93
492.99	474.90
493.36	478.86
493.72	483.71
494.08	488.29
494.45	492.88
494.81	498.14
495.17	502.43
495.54	507.48
495.90	512.10
496.26	516.88
496.63	522.31
496.99	527.52
497.35	533.31
497.72	539.21
498.08	544.83
498.44	551.02
498.80	557.00
499.17	563.24
499.53	570.00
499.89	576.71
500.26	583.55
500.62	590.36
500.98	597.71
501.34	604.45
501.71	611.93
502.07	618.98
502.43	625.83
502.79	633.26
503.16	640.12
503.52	647.10
503.88	654.50
504.24	662.21
504.60	669.76
504.97	677.62
505.33	684.90
505.69	693.60
506.05	700.76
506.41	708.69
506.78	716.55
