SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:53 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.50
339.86	193.00
340.24	199.50
340.63	198.00
341.01	230.50
341.39	203.50
341.78	205.50
342.16	208.50
342.54	207.00
342.93	197.79
343.31	207.57
343.69	208.02
344.07	208.74
344.46	209.50
344.84	210.14
345.22	208.98
345.60	209.29
345.99	209.69
346.37	209.93
346.75	209.86
347.13	209.90
347.52	210.19
347.90	210.79
348.28	211.10
348.66	211.76
349.05	210.88
349.43	211.19
349.81	211.43
350.19	211.52
350.57	211.74
350.96	211.90
351.34	212.45
351.72	212.64
352.10	212.90
352.48	212.48
352.87	212.36
353.25	212.38
353.63	212.45
354.01	212.24
354.39	212.29
354.77	212.36
355.15	212.98
355.54	212.79
355.92	212.19
356.30	212.05
356.68	213.29
357.06	213.52
357.44	213.26
357.82	213.17
358.20	214.12
358.58	213.93
358.97	213.98
359.35	214.14
359.73	214.64
360.11	214.48
360.49	214.76
360.87	214.81
361.25	215.14
361.63	215.74
362.01	215.71
362.39	215.57
362.77	215.95
363.15	215.57
363.53	215.55
363.91	215.90
364.29	215.90
364.67	213.98
365.05	214.02
365.43	214.24
365.81	214.55
366.19	214.76
366.57	215.33
366.95	215.24
367.33	214.69
367.71	214.55
368.09	215.10
368.47	215.02
368.85	214.86
369.23	215.38
369.61	214.38
369.99	215.02
370.37	215.24
370.75	216.24
371.13	215.93
371.51	215.79
371.89	215.74
372.27	215.88
372.65	215.93
373.03	216.10
373.41	216.02
373.78	215.90
374.16	214.79
374.54	214.19
374.92	213.95
375.30	213.90
375.68	213.62
376.06	213.50
376.44	213.31
376.82	213.50
377.19	213.26
377.57	213.62
377.95	213.26
378.33	213.24
378.71	211.88
379.09	212.36
379.47	212.52
379.84	212.24
380.22	212.12
380.60	211.90
380.98	211.71
381.36	211.52
381.73	211.36
382.11	211.71
382.49	212.07
382.87	211.90
383.25	212.17
383.62	214.57
384.00	214.07
384.38	214.10
384.76	214.62
385.13	215.48
385.51	215.55
385.89	215.17
386.27	215.14
386.64	215.29
387.02	214.98
387.40	214.95
387.78	215.26
388.15	215.43
388.53	215.21
388.91	215.19
389.29	215.14
389.66	215.26
390.04	215.12
390.42	215.33
390.79	215.50
391.17	215.21
391.55	212.81
391.92	212.93
392.30	213.48
392.68	213.17
393.05	212.64
393.43	212.69
393.81	213.00
394.18	212.50
394.56	212.83
394.94	213.26
395.31	213.00
395.69	213.55
396.06	213.79
396.44	214.10
396.82	214.10
397.19	215.31
397.57	215.33
397.95	215.50
398.32	215.02
398.70	215.40
399.07	216.17
399.45	216.12
399.82	216.17
400.20	215.81
400.58	215.64
400.95	215.19
401.33	215.50
401.70	216.79
402.08	217.33
402.45	217.33
402.83	217.86
403.20	218.12
403.58	218.07
403.95	218.52
404.33	219.00
404.71	219.31
405.08	220.52
405.46	221.02
405.83	221.67
406.21	222.10
406.58	222.26
406.96	222.24
407.33	223.00
407.70	223.43
408.08	225.60
408.45	226.52
408.83	227.50
409.20	227.95
409.58	227.60
409.95	228.67
410.33	229.55
410.70	229.76
411.08	231.07
411.45	232.02
411.82	232.74
412.20	234.29
412.57	236.74
412.95	236.07
413.32	237.62
413.69	238.76
414.07	240.45
414.44	242.43
414.82	244.52
415.19	246.95
415.56	249.40
415.94	250.67
416.31	253.74
416.68	256.40
417.06	259.83
417.43	263.21
417.81	266.55
418.18	270.05
418.55	273.86
418.93	277.69
419.30	281.88
419.67	286.48
420.04	290.62
420.42	294.95
420.79	302.12
421.16	307.48
421.54	314.36
421.91	320.17
422.28	326.31
422.66	332.81
423.03	340.74
423.40	347.64
423.77	354.90
424.15	361.64
424.52	369.43
424.89	377.88
425.26	385.71
425.64	393.24
426.01	401.95
426.38	410.60
426.75	420.29
427.13	429.52
427.50	438.86
427.87	448.88
428.24	458.76
428.61	467.33
428.99	478.90
429.36	489.36
429.73	501.02
430.10	512.64
430.47	524.93
430.85	535.21
431.22	547.69
431.59	562.60
431.96	575.33
432.33	588.79
432.70	602.10
433.08	618.50
433.45	633.45
433.82	648.29
434.19	665.43
434.56	682.31
434.93	697.67
435.30	714.33
435.68	731.86
436.05	749.05
436.42	765.14
436.79	780.83
437.16	797.83
437.53	815.17
437.90	832.69
438.27	850.10
438.64	868.17
439.01	885.31
439.38	898.60
439.75	913.60
440.13	930.31
440.50	946.12
440.87	958.88
441.24	972.67
441.61	987.07
441.98	997.64
442.35	1009.62
442.72	1022.81
443.09	1034.93
443.46	1042.74
443.83	1047.60
444.20	1052.81
444.57	1058.45
444.94	1061.55
445.31	1065.55
445.68	1070.83
446.05	1071.95
446.42	1070.76
446.79	1069.45
447.16	1067.69
447.53	1066.21
447.90	1059.90
448.27	1054.10
448.64	1045.19
449.01	1038.76
449.37	1027.69
449.74	1016.95
450.11	1005.76
450.48	991.40
450.85	976.14
451.22	963.40
451.59	951.43
451.96	940.17
452.33	925.05
452.70	911.43
453.07	893.98
453.43	874.71
453.80	858.05
454.17	842.74
454.54	827.52
454.91	811.67
455.28	795.79
455.65	781.43
456.02	769.55
456.38	756.76
456.75	741.21
457.12	728.31
457.49	715.64
457.86	700.88
458.23	690.71
458.59	679.00
458.96	667.21
459.33	657.02
459.70	646.93
460.07	638.50
460.43	628.64
460.80	620.33
461.17	613.07
461.54	605.26
461.91	597.12
462.27	588.69
462.64	581.29
463.01	573.88
463.38	567.38
463.74	556.74
464.11	550.38
464.48	544.81
464.85	538.50
465.21	533.90
465.58	529.05
465.95	522.36
466.32	517.62
466.68	512.64
467.05	507.79
467.42	502.55
467.78	496.90
468.15	492.07
468.52	488.48
468.88	482.81
469.25	477.86
469.62	474.05
469.98	470.21
470.35	467.10
470.72	463.74
471.08	458.90
471.45	456.10
471.82	453.07
472.18	449.57
472.55	447.21
472.92	443.52
473.28	440.38
473.65	437.57
474.02	434.60
474.38	432.26
474.75	430.10
475.11	427.60
475.48	426.07
475.85	424.12
476.21	422.07
476.58	420.88
476.94	419.48
477.31	418.19
477.67	416.76
478.04	415.57
478.41	414.93
478.77	416.74
479.14	415.36
479.50	414.60
479.87	414.38
480.23	414.05
480.60	413.74
480.96	413.95
481.33	414.79
481.69	414.93
482.06	414.95
482.42	415.52
482.79	415.95
483.15	416.38
483.52	417.55
483.88	417.71
484.25	418.02
484.61	419.52
484.98	420.21
485.34	422.19
485.71	423.74
486.07	424.88
486.44	424.07
486.80	425.95
487.17	427.55
487.53	429.90
487.90	432.02
488.26	435.07
488.62	437.95
488.99	439.95
489.35	442.81
489.72	445.43
490.08	447.74
490.44	450.38
490.81	453.83
491.17	456.26
491.54	459.98
491.90	463.93
492.26	467.14
492.63	471.10
492.99	474.21
493.36	478.05
493.72	482.55
494.08	487.50
494.45	492.24
494.81	497.31
495.17	501.55
495.54	506.24
495.90	510.69
496.26	514.71
496.63	519.71
496.99	524.88
497.35	530.29
497.72	536.57
498.08	542.31
498.44	548.38
498.80	555.26
499.17	561.43
499.53	567.76
499.89	574.83
500.26	581.17
500.62	588.24
500.98	595.29
501.34	602.19
501.71	609.74
502.07	616.71
502.43	623.19
502.79	630.17
503.16	637.12
503.52	644.29
503.88	651.88
504.24	659.36
504.60	666.95
504.97	675.19
505.33	682.38
505.69	690.79
506.05	697.98
506.41	705.24
506.78	712.90
