SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:48 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.00
339.86	196.50
340.24	196.00
340.63	194.00
341.01	229.00
341.39	202.00
341.78	202.50
342.16	207.00
342.54	204.00
342.93	195.67
343.31	205.48
343.69	206.00
344.07	206.38
344.46	207.05
344.84	207.71
345.22	206.62
345.60	206.90
345.99	207.36
346.37	207.29
346.75	207.55
347.13	207.57
347.52	207.95
347.90	208.50
348.28	208.57
348.66	209.40
349.05	208.86
349.43	209.17
349.81	209.50
350.19	209.81
350.57	210.10
350.96	210.62
351.34	210.90
351.72	211.02
352.10	211.19
352.48	211.07
352.87	211.14
353.25	211.31
353.63	211.50
354.01	211.45
354.39	211.81
354.77	211.74
355.15	212.36
355.54	212.21
355.92	211.81
356.30	212.05
356.68	213.12
357.06	213.38
357.44	213.14
357.82	212.93
358.20	213.95
358.58	214.02
358.97	214.10
359.35	214.52
359.73	214.95
360.11	215.14
360.49	215.43
360.87	215.48
361.25	215.83
361.63	216.50
362.01	216.69
362.39	216.60
362.77	216.81
363.15	216.83
363.53	216.69
363.91	217.14
364.29	217.19
364.67	215.43
365.05	215.48
365.43	215.74
365.81	216.17
366.19	216.19
366.57	217.02
366.95	216.86
367.33	216.69
367.71	216.69
368.09	217.10
368.47	217.05
368.85	217.10
369.23	217.74
369.61	217.00
369.99	217.60
370.37	217.83
370.75	219.07
371.13	218.69
371.51	218.36
371.89	218.19
372.27	218.48
372.65	218.69
373.03	218.95
373.41	218.57
373.78	218.43
374.16	217.60
374.54	216.55
374.92	216.31
375.30	216.26
375.68	215.95
376.06	215.95
376.44	215.88
376.82	216.02
377.19	215.64
377.57	215.52
377.95	214.71
378.33	214.50
378.71	213.12
379.09	213.38
379.47	213.76
379.84	213.62
380.22	213.19
380.60	212.88
380.98	212.71
381.36	212.83
381.73	212.50
382.11	212.86
382.49	213.21
382.87	213.29
383.25	212.95
383.62	215.40
384.00	214.98
384.38	215.07
384.76	215.33
385.13	215.98
385.51	216.19
385.89	216.10
386.27	216.24
386.64	216.55
387.02	216.60
387.40	216.38
387.78	216.43
388.15	216.74
388.53	216.55
388.91	216.52
389.29	216.17
389.66	216.52
390.04	216.10
390.42	216.19
390.79	216.31
391.17	216.43
391.55	214.10
391.92	214.02
392.30	214.17
392.68	213.88
393.05	213.52
393.43	213.38
393.81	213.60
394.18	213.33
394.56	213.45
394.94	213.69
395.31	213.60
395.69	214.50
396.06	214.69
396.44	215.02
396.82	214.90
397.19	216.17
397.57	215.93
397.95	216.31
398.32	215.76
398.70	215.79
399.07	216.24
399.45	216.33
399.82	216.38
400.20	216.26
400.58	216.17
400.95	215.60
401.33	216.24
401.70	217.33
402.08	217.33
402.45	217.29
402.83	217.83
403.20	218.17
403.58	217.74
403.95	218.12
404.33	218.60
404.71	218.98
405.08	220.31
405.46	220.64
405.83	221.19
406.21	221.88
406.58	222.33
406.96	222.55
407.33	222.74
407.70	223.57
408.08	226.12
408.45	227.07
408.83	228.12
409.20	228.48
409.58	228.36
409.95	229.83
410.33	230.83
410.70	230.86
411.08	232.19
411.45	233.43
411.82	234.36
412.20	235.71
412.57	238.10
412.95	237.55
413.32	239.33
413.69	240.57
414.07	242.24
414.44	244.02
414.82	245.93
415.19	248.55
415.56	250.64
415.94	251.57
416.31	254.26
416.68	257.12
417.06	260.24
417.43	263.74
417.81	267.10
418.18	270.71
418.55	274.79
418.93	278.95
419.30	283.10
419.67	287.64
420.04	292.12
420.42	296.02
420.79	303.26
421.16	308.98
421.54	315.98
421.91	322.17
422.28	328.57
422.66	335.52
423.03	343.38
423.40	350.55
423.77	357.38
424.15	364.76
424.52	372.45
424.89	381.40
425.26	389.14
425.64	396.71
426.01	405.07
426.38	413.98
426.75	423.36
427.13	433.21
427.50	442.86
427.87	452.98
428.24	463.79
428.61	472.88
428.99	484.31
429.36	494.69
429.73	506.55
430.10	518.62
430.47	530.81
430.85	541.60
431.22	554.40
431.59	569.93
431.96	582.79
432.33	597.14
432.70	611.05
433.08	627.48
433.45	643.57
433.82	658.67
434.19	676.14
434.56	692.83
434.93	708.62
435.30	724.43
435.68	742.05
436.05	759.60
436.42	776.86
436.79	793.14
437.16	811.31
437.53	829.05
437.90	847.02
438.27	864.50
438.64	883.29
439.01	900.50
439.38	914.88
439.75	929.88
440.13	946.67
440.50	961.69
440.87	974.98
441.24	988.05
441.61	1003.29
441.98	1014.43
442.35	1027.17
442.72	1040.45
443.09	1054.67
443.46	1062.71
443.83	1067.43
444.20	1072.10
444.57	1077.98
444.94	1080.26
445.31	1084.48
445.68	1090.57
