SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:23 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.00
339.86	196.00
340.24	195.00
340.63	196.50
341.01	230.50
341.39	199.50
341.78	213.00
342.16	210.00
342.54	207.00
342.93	198.29
343.31	208.10
343.69	208.62
344.07	209.07
344.46	209.79
344.84	210.52
345.22	209.50
345.60	209.83
345.99	209.74
346.37	209.88
346.75	210.07
347.13	210.38
347.52	210.55
347.90	211.36
348.28	211.43
348.66	211.88
349.05	211.33
349.43	211.55
349.81	211.69
350.19	211.93
350.57	212.00
350.96	211.98
351.34	212.38
351.72	212.29
352.10	212.33
352.48	212.43
352.87	212.19
353.25	212.12
353.63	212.33
354.01	212.40
354.39	212.45
354.77	212.40
355.15	212.83
355.54	212.43
355.92	212.07
356.30	212.14
356.68	213.31
357.06	213.43
357.44	213.05
357.82	213.26
358.20	214.00
358.58	214.07
358.97	214.24
359.35	214.55
359.73	215.14
360.11	215.33
360.49	215.31
360.87	215.60
361.25	215.83
361.63	216.62
362.01	216.62
362.39	216.40
362.77	216.62
363.15	216.38
363.53	216.52
363.91	216.71
364.29	216.74
364.67	214.83
365.05	214.64
365.43	214.95
365.81	215.19
366.19	215.31
366.57	215.95
366.95	215.76
367.33	215.12
367.71	215.12
368.09	215.31
368.47	215.31
368.85	215.07
369.23	215.50
369.61	214.52
369.99	215.12
370.37	215.50
370.75	216.33
371.13	215.98
371.51	215.86
371.89	215.62
372.27	215.74
372.65	216.10
373.03	216.21
373.41	216.17
373.78	216.02
374.16	215.12
374.54	214.48
374.92	214.48
375.30	214.81
375.68	214.31
376.06	214.64
376.44	214.55
376.82	214.90
377.19	214.79
377.57	215.02
377.95	214.38
378.33	214.10
378.71	212.79
379.09	213.17
379.47	213.29
379.84	213.24
380.22	213.02
380.60	212.52
380.98	212.55
381.36	212.64
381.73	212.21
382.11	212.48
382.49	212.50
382.87	212.14
383.25	211.88
383.62	214.48
384.00	213.86
384.38	213.69
384.76	213.86
385.13	214.60
385.51	214.45
385.89	214.40
386.27	214.43
386.64	214.90
387.02	214.69
387.40	214.48
387.78	214.55
388.15	214.60
388.53	214.64
388.91	214.64
389.29	214.43
389.66	214.81
390.04	214.38
390.42	214.69
390.79	215.10
391.17	215.21
391.55	212.64
391.92	212.60
392.30	213.17
392.68	212.62
393.05	212.57
393.43	212.64
393.81	212.52
394.18	212.45
394.56	212.55
394.94	213.02
395.31	212.93
395.69	213.57
396.06	213.74
396.44	214.05
396.82	213.95
397.19	215.31
397.57	215.14
397.95	215.76
398.32	215.24
398.70	215.38
399.07	215.81
399.45	215.79
399.82	215.83
400.20	215.52
400.58	215.57
400.95	214.60
401.33	215.14
401.70	216.71
402.08	216.67
402.45	216.55
402.83	216.93
403.20	217.24
403.58	217.29
403.95	217.90
404.33	218.07
404.71	218.45
405.08	219.33
405.46	219.67
405.83	220.00
406.21	220.36
406.58	220.60
406.96	220.76
407.33	221.57
407.70	222.43
408.08	224.45
408.45	225.52
408.83	226.64
409.20	226.83
409.58	226.40
409.95	227.60
410.33	228.64
410.70	228.83
411.08	229.93
411.45	230.83
