SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:59 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.00
339.86	197.00
340.24	199.00
340.63	199.00
341.01	232.50
341.39	201.00
341.78	206.50
342.16	210.00
342.54	208.00
342.93	198.24
343.31	208.14
343.69	208.79
344.07	209.19
344.46	209.88
344.84	210.69
345.22	209.52
345.60	209.90
345.99	210.10
346.37	210.10
346.75	210.10
347.13	210.10
347.52	210.02
347.90	210.60
348.28	210.64
348.66	211.19
349.05	210.76
349.43	211.05
349.81	211.21
350.19	211.21
350.57	211.57
350.96	211.83
351.34	211.95
351.72	212.14
352.10	212.17
352.48	212.05
352.87	211.64
353.25	211.64
353.63	211.40
354.01	211.50
354.39	211.57
354.77	211.55
355.15	212.33
355.54	212.10
355.92	211.64
356.30	211.74
356.68	212.86
357.06	212.81
357.44	212.74
357.82	212.67
358.20	213.71
358.58	213.76
358.97	213.90
359.35	214.24
359.73	214.74
360.11	214.81
360.49	214.86
360.87	214.93
361.25	215.29
361.63	216.17
362.01	216.17
362.39	216.10
362.77	216.21
363.15	215.98
363.53	216.17
363.91	216.40
364.29	216.26
364.67	214.38
365.05	214.45
365.43	214.55
365.81	214.81
366.19	214.76
366.57	215.17
366.95	215.07
367.33	214.67
367.71	214.36
368.09	214.76
368.47	214.86
368.85	214.88
369.23	215.38
369.61	214.83
369.99	215.71
370.37	216.00
370.75	216.90
371.13	216.31
371.51	216.07
371.89	216.45
372.27	216.64
372.65	216.93
373.03	217.02
373.41	217.12
373.78	217.07
374.16	216.00
374.54	215.52
374.92	215.36
375.30	215.38
375.68	214.95
376.06	214.86
376.44	214.76
376.82	214.86
377.19	214.48
377.57	214.55
377.95	213.55
378.33	213.10
378.71	212.02
379.09	212.40
379.47	212.48
379.84	211.83
380.22	211.62
380.60	211.24
380.98	211.05
381.36	211.12
381.73	210.76
382.11	211.29
382.49	211.60
382.87	211.40
383.25	211.50
383.62	214.14
384.00	214.21
384.38	214.36
384.76	214.79
385.13	215.69
385.51	215.60
385.89	215.36
386.27	215.69
386.64	216.19
387.02	216.29
387.40	216.19
387.78	216.29
388.15	216.31
388.53	216.21
388.91	216.48
389.29	216.21
389.66	216.36
390.04	216.21
390.42	216.48
390.79	216.83
391.17	216.90
391.55	214.55
391.92	214.45
392.30	214.50
392.68	214.05
393.05	213.67
393.43	213.62
393.81	214.07
394.18	213.79
394.56	213.60
394.94	213.93
395.31	213.76
395.69	214.71
396.06	214.88
396.44	215.29
396.82	215.02
397.19	216.05
397.57	216.00
397.95	215.98
398.32	215.50
398.70	215.40
399.07	215.95
399.45	215.93
399.82	215.74
400.20	215.48
400.58	215.57
400.95	214.98
401.33	215.67
401.70	217.33
402.08	217.62
402.45	217.74
402.83	218.31
403.20	218.67
403.58	218.31
403.95	219.05
404.33	219.21
404.71	219.60
405.08	220.93
405.46	221.24
405.83	221.83
406.21	221.86
406.58	222.31
406.96	222.36
407.33	222.93
407.70	224.10
408.08	226.38
408.45	227.40
408.83	228.55
409.20	228.93
409.58	228.24
409.95	229.52
410.33	230.57
410.70	230.79
411.08	231.86
411.45	232.98
411.82	233.60
412.20	235.52
412.57	237.88
412.95	237.26
413.32	239.29
413.69	240.64
414.07	242.48
414.44	244.50
414.82	246.45
415.19	248.93
415.56	250.83
415.94	252.21
416.31	254.95
416.68	257.71
417.06	260.90
417.43	264.29
417.81	267.45
418.18	271.17
418.55	274.88
418.93	278.90
419.30	282.98
419.67	287.69
420.04	291.64
420.42	296.14
420.79	303.19
421.16	308.69
421.54	315.64
421.91	321.88
422.28	328.19
422.66	335.17
423.03	343.05
423.40	349.50
423.77	356.60
424.15	363.36
424.52	370.74
424.89	379.07
425.26	387.24
425.64	395.00
426.01	403.00
426.38	411.76
426.75	421.33
427.13	430.57
427.50	440.07
427.87	450.17
428.24	459.93
428.61	468.60
428.99	480.02
429.36	490.38
429.73	501.69
430.10	513.40
430.47	525.52
430.85	536.43
431.22	549.60
431.59	564.02
431.96	577.02
432.33	590.90
432.70	605.12
433.08	620.86
433.45	636.43
433.82	651.74
434.19	668.95
434.56	686.05
434.93	701.98
435.30	718.00
435.68	735.38
436.05	752.48
436.42	769.71
436.79	785.07
437.16	802.52
437.53	820.43
437.90	837.29
438.27	854.83
438.64	872.24
439.01	889.19
439.38	903.43
439.75	918.10
440.13	935.05
440.50	949.76
440.87	962.29
441.24	975.60
441.61	990.19
441.98	1001.12
442.35	1013.10
442.72	1026.17
443.09	1039.67
443.46	1047.86
443.83	1053.31
444.20	1058.00
444.57	1064.62
444.94	1068.26
445.31	1072.45
445.68	1078.52
446.05	1079.52
446.42	1078.31
446.79	1077.33
447.16	1075.12
447.53	1074.19
447.90	1067.95
448.27	1061.90
448.64	1053.17
449.01	1046.67
449.37	1035.88
449.74	1024.83
450.11	1013.31
450.48	998.67
450.85	982.45
451.22	969.69
451.59	957.71
451.96	946.00
452.33	929.86
452.70	914.93
453.07	896.88
453.43	877.19
453.80	861.02
454.17	845.69
454.54	830.14
454.91	814.29
455.28	797.95
455.65	783.33
456.02	771.90
456.38	759.67
456.75	743.86
457.12	730.67
457.49	717.98
457.86	703.45
458.23	693.74
458.59	681.90
458.96	670.05
459.33	659.19
459.70	648.69
460.07	640.21
460.43	630.67
460.80	622.29
461.17	614.93
461.54	606.33
461.91	598.00
462.27	589.45
462.64	582.12
463.01	575.10
463.38	568.60
463.74	557.76
464.11	551.05
464.48	545.48
464.85	539.05
465.21	534.24
465.58	529.76
465.95	522.60
466.32	518.00
466.68	512.17
467.05	507.14
467.42	501.93
467.78	496.93
468.15	492.24
468.52	488.69
468.88	483.29
469.25	478.45
469.62	475.17
469.98	471.29
470.35	467.62
470.72	464.14
471.08	459.24
471.45	456.83
471.82	454.07
472.18	450.43
472.55	447.90
472.92	444.21
473.28	440.93
473.65	438.07
474.02	434.86
474.38	433.05
474.75	431.05
475.11	428.62
475.48	426.74
475.85	424.81
476.21	422.52
476.58	421.38
476.94	420.10
477.31	418.64
477.67	417.57
478.04	416.90
478.41	415.79
478.77	417.43
479.14	416.05
479.50	415.26
479.87	415.33
480.23	415.00
480.60	414.62
480.96	414.45
481.33	415.60
481.69	416.07
482.06	416.14
482.42	416.74
482.79	417.38
483.15	418.02
483.52	418.88
483.88	419.50
484.25	420.07
484.61	421.02
484.98	421.43
485.34	422.95
485.71	424.26
486.07	426.10
486.44	425.40
486.80	427.33
487.17	428.79
487.53	431.12
487.90	433.29
488.26	436.76
488.62	439.26
488.99	440.69
489.35	443.14
489.72	445.98
490.08	448.48
490.44	451.10
490.81	454.02
491.17	457.17
491.54	461.14
491.90	464.55
492.26	468.19
492.63	472.36
492.99	475.95
493.36	479.69
493.72	483.69
494.08	488.14
494.45	492.79
494.81	498.14
495.17	502.38
495.54	507.67
495.90	511.93
496.26	517.60
496.63	523.00
496.99	528.60
497.35	534.26
497.72	540.19
498.08	545.69
498.44	551.90
498.80	558.14
499.17	563.71
