SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:18 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	188.00
339.86	195.00
340.24	199.50
340.63	194.00
341.01	229.00
341.39	202.00
341.78	206.00
342.16	209.50
342.54	208.00
342.93	198.14
343.31	207.93
343.69	208.79
344.07	209.36
344.46	209.86
344.84	210.71
345.22	209.71
345.60	210.24
345.99	210.45
346.37	210.48
346.75	210.62
347.13	210.79
347.52	210.74
347.90	211.43
348.28	211.67
348.66	212.36
349.05	211.60
349.43	211.95
349.81	212.29
350.19	212.19
350.57	212.24
350.96	212.26
351.34	212.57
351.72	212.81
352.10	212.74
352.48	212.69
352.87	212.33
353.25	212.21
353.63	211.88
354.01	211.93
354.39	211.86
354.77	211.67
355.15	211.93
355.54	211.83
355.92	211.07
356.30	211.05
356.68	211.93
357.06	212.10
357.44	211.62
357.82	211.50
358.20	212.64
358.58	212.50
358.97	212.76
359.35	213.10
359.73	213.52
360.11	213.69
360.49	213.81
360.87	214.14
361.25	214.69
361.63	215.52
362.01	215.45
362.39	215.57
362.77	215.69
363.15	215.67
363.53	215.57
363.91	215.55
364.29	215.29
364.67	213.48
365.05	213.57
365.43	213.69
365.81	213.83
366.19	213.81
366.57	214.64
366.95	214.48
367.33	214.10
367.71	214.10
368.09	214.40
368.47	214.50
368.85	214.40
369.23	214.67
369.61	213.86
369.99	214.52
370.37	214.74
370.75	215.93
371.13	215.74
371.51	215.36
371.89	215.69
372.27	216.05
372.65	215.98
373.03	216.10
373.41	216.17
373.78	216.00
374.16	214.90
374.54	214.33
374.92	214.10
375.30	214.07
375.68	213.36
376.06	213.62
376.44	213.36
376.82	213.50
377.19	213.43
377.57	213.43
377.95	213.00
378.33	212.90
378.71	211.69
379.09	211.81
379.47	212.38
379.84	212.00
380.22	212.00
380.60	211.95
380.98	211.69
381.36	211.64
381.73	211.48
382.11	211.95
382.49	211.93
382.87	211.81
383.25	211.76
383.62	214.24
384.00	213.64
384.38	213.64
384.76	214.14
385.13	214.86
385.51	214.93
385.89	214.52
386.27	214.60
386.64	214.90
387.02	214.76
387.40	214.48
387.78	214.67
388.15	214.67
388.53	214.76
388.91	215.02
389.29	214.76
389.66	215.02
390.04	214.74
390.42	215.38
390.79	215.52
391.17	215.48
391.55	213.33
