SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:17 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.50
339.86	198.00
340.24	195.00
340.63	199.50
341.01	233.50
341.39	198.50
341.78	204.50
342.16	211.50
342.54	207.00
342.93	197.12
343.31	206.93
343.69	207.33
344.07	207.50
344.46	208.26
344.84	208.55
345.22	207.21
345.60	207.81
345.99	208.07
346.37	207.93
346.75	207.86
347.13	208.05
347.52	208.17
347.90	208.64
348.28	208.64
348.66	209.07
349.05	208.31
349.43	208.62
349.81	208.86
350.19	208.74
350.57	209.05
350.96	209.36
351.34	209.57
351.72	209.62
352.10	209.98
352.48	209.62
352.87	209.64
353.25	209.76
353.63	209.74
354.01	209.76
354.39	209.90
354.77	210.07
355.15	210.48
355.54	210.29
355.92	209.83
356.30	210.14
356.68	211.43
357.06	211.74
357.44	211.64
357.82	211.88
358.20	213.12
358.58	213.21
358.97	213.50
359.35	214.10
359.73	214.67
360.11	214.62
360.49	214.95
360.87	214.98
361.25	215.36
361.63	216.05
362.01	216.24
362.39	216.26
362.77	216.64
363.15	216.57
363.53	216.76
363.91	217.10
364.29	217.17
364.67	215.38
365.05	215.24
365.43	215.55
365.81	215.90
366.19	216.10
366.57	216.98
366.95	216.81
367.33	216.33
367.71	216.45
368.09	216.90
368.47	217.12
368.85	217.33
369.23	217.67
369.61	216.88
369.99	217.50
370.37	217.79
370.75	218.55
371.13	218.21
371.51	218.12
371.89	218.24
372.27	218.38
372.65	218.33
373.03	218.52
373.41	218.48
373.78	218.19
374.16	217.12
374.54	216.48
374.92	216.55
375.30	216.57
375.68	216.05
376.06	216.12
376.44	215.98
376.82	216.02
377.19	215.88
377.57	215.88
377.95	215.17
378.33	214.81
378.71	213.52
379.09	213.83
379.47	214.00
379.84	213.57
380.22	213.12
380.60	213.14
380.98	213.12
381.36	212.93
381.73	212.55
382.11	212.86
382.49	212.76
382.87	212.24
383.25	212.19
383.62	214.69
384.00	214.38
384.38	214.38
384.76	214.88
385.13	215.69
385.51	215.79
385.89	215.52
386.27	215.83
386.64	216.40
387.02	216.21
387.40	215.76
387.78	215.76
388.15	215.88
388.53	215.67
388.91	215.95
389.29	215.79
389.66	216.14
390.04	215.76
390.42	216.19
390.79	216.26
391.17	216.02
391.55	213.79
391.92	213.79
392.30	213.98
392.68	213.21
393.05	213.00
393.43	213.00
393.81	213.26
394.18	212.81
394.56	212.83
394.94	213.21
395.31	213.21
395.69	213.86
396.06	214.38
396.44	214.62
396.82	214.31
397.19	215.52
397.57	215.17
397.95	215.71
398.32	214.98
398.70	215.29
399.07	215.86
399.45	215.60
399.82	215.50
400.20	215.26
400.58	215.43
400.95	214.40
401.33	214.83
401.70	216.31
402.08	216.43
402.45	216.50
402.83	217.10
403.20	217.64
403.58	217.52
403.95	217.83
404.33	218.24
404.71	218.45
405.08	219.60
405.46	220.10
405.83	220.48
406.21	221.07
406.58	221.52
406.96	221.98
407.33	222.67
407.70	223.55
408.08	225.64
408.45	226.76
408.83	227.95
409.20	228.55
409.58	228.10
409.95	229.43
410.33	230.19
410.70	230.33
411.08	231.48
411.45	232.50
411.82	233.21
412.20	234.86
412.57	237.24
412.95	236.88
413.32	238.55
413.69	239.62
414.07	241.10
414.44	242.83
414.82	244.79
415.19	247.17
415.56	249.24
415.94	250.45
416.31	253.07
416.68	255.93
417.06	259.00
417.43	262.43
417.81	265.90
418.18	269.62
418.55	273.36
418.93	277.19
419.30	281.45
419.67	286.05
420.04	290.26
420.42	294.52
420.79	301.69
421.16	307.33
421.54	314.12
421.91	320.24
422.28	326.48
422.66	333.10
423.03	340.74
423.40	347.76
423.77	355.14
424.15	362.33
424.52	369.67
424.89	378.14
425.26	385.55
425.64	393.02
426.01	400.98
426.38	409.86
426.75	419.50
427.13	428.69
427.50	438.52
427.87	448.38
428.24	458.43
428.61	466.83
428.99	477.95
429.36	488.62
429.73	500.07
430.10	511.95
430.47	523.86
430.85	534.57
431.22	546.57
431.59	561.17
431.96	573.67
432.33	588.05
432.70	601.52
433.08	617.57
433.45	632.33
433.82	647.81
434.19	664.81
434.56	680.93
434.93	696.67
435.30	711.71
435.68	729.17
436.05	746.36
436.42	762.86
436.79	778.00
437.16	795.43
437.53	813.24
437.90	830.33
438.27	847.71
438.64	866.21
439.01	884.17
439.38	897.81
439.75	912.31
440.13	928.88
440.50	944.31
440.87	956.90
441.24	970.43
441.61	985.07
441.98	996.05
442.35	1008.02
442.72	1020.38
443.09	1033.50
443.46	1041.40
443.83	1046.50
444.20	1050.93
444.57	1057.33
444.94	1060.60
445.31	1063.52
445.68	1068.98
446.05	1069.90
446.42	1068.17
446.79	1066.74
447.16	1064.57
447.53	1063.98
447.90	1057.57
448.27	1051.36
448.64	1042.83
449.01	1037.07
449.37	1026.17
449.74	1014.90
450.11	1003.69
450.48	989.62
450.85	974.38
451.22	961.64
451.59	949.76
451.96	938.55
452.33	923.50
452.70	909.19
453.07	892.76
453.43	873.98
453.80	857.52
454.17	842.05
454.54	825.95
454.91	809.74
455.28	793.62
455.65	778.88
456.02	767.64
456.38	755.38
456.75	740.12
457.12	726.21
457.49	713.33
457.86	699.24
458.23	689.24
458.59	677.90
458.96	665.71
459.33	654.69
459.70	644.55
460.07	636.19
460.43	626.21
460.80	617.76
461.17	609.98
461.54	602.31
461.91	594.17
462.27	586.00
462.64	579.36
463.01	572.07
463.38	565.69
463.74	554.76
464.11	548.05
464.48	542.00
464.85	536.07
465.21	532.02
465.58	527.60
465.95	520.52
466.32	515.29
466.68	510.26
467.05	505.38
467.42	500.24
467.78	494.21
468.15	489.71
468.52	485.83
468.88	480.43
469.25	475.48
469.62	471.86
469.98	468.43
470.35	465.12
470.72	461.33
471.08	456.57
471.45	454.02
471.82	451.55
472.18	447.83
472.55	445.26
472.92	441.29
473.28	437.86
473.65	435.57
474.02	432.83
474.38	430.83
474.75	428.88
475.11	426.48
475.48	425.38
475.85	423.43
476.21	421.26
476.58	420.05
476.94	418.98
477.31	417.69
477.67	416.17
478.04	414.88
478.41	414.24
478.77	415.69
479.14	414.48
479.50	413.57
479.87	413.38
480.23	412.98
480.60	412.43
480.96	412.43
481.33	413.10
481.69	413.26
482.06	413.67
482.42	414.21
482.79	415.07
483.15	415.07
483.52	416.19
483.88	416.76
484.25	417.17
484.61	418.10
484.98	419.19
485.34	420.83
485.71	422.48
486.07	424.00
486.44	423.62
486.80	425.55
487.17	427.10
487.53	429.69
487.90	432.14
488.26	435.43
488.62	438.24
488.99	440.07
489.35	442.74
489.72	445.31
490.08	447.76
490.44	450.14
490.81	453.60
491.17	455.95
491.54	459.76
491.90	463.19
492.26	466.83
492.63	470.38
492.99	473.93
493.36	477.93
493.72	482.17
494.08	486.71
494.45	491.48
494.81	496.69
495.17	500.76
495.54	505.48
495.90	509.90
496.26	514.88
496.63	520.36
496.99	525.76
497.35	531.26
497.72	537.48
498.08	543.36
498.44	549.57
498.80	556.64
499.17	562.19
499.53	569.05
499.89	575.76
500.26	582.83
500.62	589.55
500.98	596.71
501.34	603.55
501.71	610.67
502.07	617.69
502.43	624.17
502.79	631.12
503.16	638.55
503.52	646.14
503.88	652.95
504.24	660.83
504.60	668.26
504.97	675.90
505.33	682.98
505.69	691.33
506.05	698.74
506.41	706.31
506.78	714.21
507.14	721.36
507.50	729.12
507.86	737.12
508.22	745.79
508.59	752.57
508.95	760.45
509.31	769.45
509.67	777.05
510.03	784.71
510.39	792.43
510.75	799.88
511.12	807.05
511.48	814.98
511.84	822.40
512.20	830.21
512.56	837.69
512.92	845.79
513.28	853.76
513.64	860.64
514.00	868.00
514.37	876.19
514.73	884.00
515.09	891.62
515.45	897.69
515.81	903.90
516.17	910.62
516.53	916.79
516.89	921.74
517.25	928.33
517.61	934.93
517.97	941.81
518.33	948.40
518.69	955.45
519.05	961.60
519.41	966.95
519.77	974.24
520.13	980.57
520.49	985.71
520.85	991.00
521.21	999.00
521.57	1004.79
521.93	1009.07
522.29	1014.48
522.65	1018.90
523.01	1025.02
523.37	1030.02
523.73	1036.14
524.09	1041.07
524.45	1046.02
524.81	1050.62
525.17	1055.98
525.53	1060.79
525.89	1065.76
526.25	1070.21
526.61	1074.62
526.97	1079.52
527.33	1083.12
527.68	1089.02
528.04	1094.00
528.40	1097.55
528.76	1100.40
529.12	1104.29
529.48	1109.83
529.84	1114.05
530.20	1118.24
530.56	1122.52
530.91	1127.48
531.27	1131.50
531.63	1135.86
531.99	1139.67
532.35	1143.86
532.71	1147.60
533.07	1151.52
533.42	1157.64
533.78	1161.60
534.14	1165.67
534.50	1169.81
534.86	1174.74
535.21	1176.98
535.57	1181.64
535.93	1185.38
536.29	1189.71
536.65	1193.83
537.00	1196.79
537.36	1199.81
537.72	1203.50
538.08	1206.48
538.44	1208.79
538.79	1212.02
539.15	1215.29
539.51	1218.86
539.87	1222.57
540.22	1225.62
540.58	1228.88
540.94	1230.02
541.29	1232.79
541.65	1234.76
542.01	1238.14
542.37	1240.19
542.72	1242.26
543.08	1243.98
543.44	1247.36
543.79	1249.02
544.15	1252.05
544.51	1254.98
544.87	1258.48
545.22	1262.17
545.58	1264.60
545.94	1267.45
546.29	1270.21
546.65	1273.24
