SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:18 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.50
339.86	193.50
340.24	198.00
340.63	198.00
341.01	233.50
341.39	200.00
341.78	202.00
342.16	212.00
342.54	203.00
342.93	198.19
343.31	208.19
343.69	208.55
344.07	209.05
344.46	210.00
344.84	210.52
345.22	209.52
345.60	210.00
345.99	210.43
346.37	210.29
346.75	210.52
347.13	210.71
347.52	210.62
347.90	211.29
348.28	211.07
348.66	211.43
349.05	210.98
349.43	211.14
349.81	211.55
350.19	211.67
350.57	211.81
350.96	211.88
351.34	211.81
351.72	212.05
352.10	212.29
352.48	211.76
352.87	211.62
353.25	211.29
353.63	211.05
354.01	211.14
354.39	211.24
354.77	211.29
355.15	212.02
355.54	211.79
355.92	211.07
356.30	211.24
356.68	212.50
357.06	212.67
357.44	212.45
357.82	212.12
358.20	212.90
358.58	212.88
358.97	213.05
359.35	213.33
359.73	213.50
360.11	213.36
360.49	213.57
360.87	213.76
361.25	214.00
361.63	214.69
362.01	214.88
362.39	214.88
362.77	215.00
363.15	214.57
363.53	214.76
363.91	215.07
364.29	215.10
364.67	213.21
365.05	213.14
365.43	213.43
365.81	213.60
366.19	213.74
366.57	214.50
366.95	214.21
367.33	214.00
367.71	214.02
368.09	214.60
368.47	214.48
368.85	214.29
369.23	214.88
369.61	214.26
369.99	214.88
370.37	215.26
370.75	216.33
371.13	216.10
371.51	215.86
371.89	215.98
372.27	216.00
372.65	216.21
373.03	216.33
373.41	216.24
373.78	216.26
374.16	215.26
374.54	214.45
374.92	214.79
375.30	214.71
375.68	214.45
376.06	214.57
376.44	214.50
376.82	214.95
377.19	214.52
377.57	214.38
377.95	213.57
378.33	213.26
378.71	212.19
379.09	212.48
379.47	212.81
379.84	212.57
380.22	212.50
380.60	212.14
380.98	212.26
381.36	211.88
381.73	211.79
382.11	212.12
382.49	212.43
382.87	212.07
383.25	212.38
383.62	214.60
384.00	214.02
384.38	214.00
384.76	214.33
385.13	215.31
385.51	215.55
385.89	215.38
386.27	215.29
386.64	215.31
387.02	215.07
387.40	214.71
387.78	214.81
388.15	214.95
388.53	214.71
388.91	214.48
389.29	214.38
389.66	214.69
390.04	214.21
390.42	214.60
390.79	214.74
391.17	214.69
391.55	212.69
391.92	212.90
392.30	213.38
392.68	212.83
393.05	212.67
393.43	212.71
393.81	212.79
394.18	212.62
394.56	212.93
394.94	213.55
395.31	213.43
395.69	214.17
396.06	214.31
396.44	214.57
396.82	214.43
397.19	215.38
397.57	214.88
397.95	215.45
398.32	215.02
398.70	215.17
399.07	215.57
399.45	215.48
399.82	215.31
400.20	215.07
400.58	215.10
400.95	214.48
401.33	215.19
401.70	216.79
402.08	216.98
402.45	217.12
402.83	217.52
403.20	218.12
403.58	217.74
403.95	218.26
404.33	219.00
404.71	219.40
405.08	220.76
405.46	221.05
405.83	221.48
406.21	221.69
406.58	221.93
406.96	221.98
407.33	222.74
407.70	223.45
408.08	225.69
408.45	226.74
408.83	227.86
409.20	228.05
409.58	227.62
409.95	228.76
410.33	229.45
410.70	229.83
411.08	231.17
411.45	232.67
411.82	233.55
412.20	235.31
412.57	238.05
412.95	237.95
413.32	240.26
413.69	241.86
414.07	243.62
414.44	245.83
414.82	247.88
415.19	250.31
415.56	252.57
415.94	254.07
416.31	257.14
416.68	259.88
417.06	263.64
417.43	267.19
417.81	271.21
418.18	275.50
418.55	279.43
418.93	283.60
419.30	288.02
419.67	292.90
420.04	297.40
420.42	301.62
420.79	309.05
421.16	314.90
421.54	321.81
421.91	328.81
422.28	335.31
422.66	342.55
423.03	350.74
423.40	358.36
423.77	365.79
424.15	373.36
424.52	381.81
424.89	390.81
425.26	399.36
425.64	407.21
426.01	415.76
426.38	425.24
426.75	435.00
427.13	444.93
427.50	455.14
427.87	465.86
428.24	476.64
428.61	485.83
428.99	497.86
429.36	509.79
429.73	521.52
430.10	533.67
430.47	546.00
430.85	557.31
431.22	570.71
431.59	586.69
431.96	599.93
432.33	614.60
432.70	629.33
433.08	645.88
433.45	662.43
433.82	678.81
434.19	697.17
434.56	715.38
434.93	732.36
435.30	749.50
435.68	768.05
436.05	786.93
436.42	805.33
436.79	822.29
437.16	840.50
437.53	859.40
437.90	879.12
438.27	898.50
438.64	918.26
439.01	936.52
439.38	951.02
439.75	966.88
440.13	985.36
440.50	1002.02
440.87	1016.48
441.24	1030.40
441.61	1046.05
441.98	1057.33
442.35	1070.26
442.72	1084.24
443.09	1098.21
443.46	1105.76
443.83	1110.71
444.20	1114.83
444.57	1120.76
444.94	1124.00
445.31	1127.83
445.68	1133.05
446.05	1134.00
446.42	1131.98
446.79	1130.95
447.16	1129.55
447.53	1129.26
447.90	1121.62
448.27	1114.69
448.64	1105.17
449.01	1098.40
449.37	1086.12
449.74	1074.64
450.11	1062.14
450.48	1046.02
450.85	1029.21
451.22	1016.33
451.59	1004.07
451.96	991.88
452.33	975.14
452.70	959.57
453.07	940.95
453.43	920.64
453.80	903.88
454.17	887.43
454.54	870.45
454.91	852.55
455.28	834.74
455.65	819.33
456.02	806.62
456.38	793.02
456.75	776.48
457.12	762.36
457.49	748.62
457.86	733.31
458.23	722.29
458.59	709.76
458.96	696.52
459.33	684.45
459.70	673.88
460.07	665.36
460.43	654.83
460.80	646.17
461.17	638.02
461.54	628.45
461.91	619.57
462.27	610.60
462.64	603.29
463.01	595.24
463.38	588.29
463.74	577.17
464.11	569.90
464.48	564.12
464.85	557.50
465.21	552.93
465.58	547.81
465.95	540.69
466.32	535.36
466.68	530.02
467.05	524.90
467.42	519.52
467.78	513.69
468.15	508.74
468.52	504.55
468.88	498.40
469.25	493.40
469.62	490.36
469.98	486.62
470.35	482.60
470.72	478.81
471.08	473.64
471.45	471.17
471.82	469.00
472.18	465.19
472.55	462.76
472.92	458.17
473.28	454.76
473.65	452.12
474.02	449.24
474.38	447.62
474.75	445.93
475.11	442.95
475.48	441.29
475.85	439.43
476.21	437.57
476.58	436.21
476.94	435.38
477.31	433.43
477.67	431.88
478.04	430.83
478.41	430.29
478.77	431.93
479.14	430.19
479.50	428.64
479.87	428.43
480.23	427.95
480.60	428.12
480.96	428.26
481.33	429.05
481.69	428.88
482.06	428.62
482.42	428.88
482.79	429.60
483.15	429.83
483.52	430.95
483.88	431.71
484.25	432.71
484.61	433.43
484.98	434.07
485.34	436.14
485.71	437.60
486.07	439.14
486.44	438.93
486.80	440.64
487.17	442.40
487.53	444.67
487.90	447.29
488.26	450.43
488.62	453.38
488.99	454.98
489.35	457.95
489.72	460.45
490.08	462.57
490.44	465.24
490.81	468.98
491.17	472.29
491.54	475.55
491.90	479.31
492.26	483.07
492.63	487.02
492.99	490.86
493.36	495.29
493.72	499.83
494.08	504.21
494.45	509.33
494.81	514.81
495.17	519.69
495.54	525.07
495.90	529.90
496.26	535.40
496.63	541.93
496.99	547.52
497.35	554.05
497.72	560.83
498.08	567.38
498.44	574.00
498.80	580.50
499.17	587.19
499.53	593.31
499.89	600.86
500.26	608.60
500.62	615.62
500.98	623.12
501.34	630.14
501.71	638.24
502.07	645.79
502.43	653.52
502.79	661.07
503.16	668.40
503.52	676.19
503.88	683.24
504.24	691.10
504.60	699.60
504.97	708.05
505.33	716.57
505.69	726.17
506.05	734.14
506.41	742.90
506.78	751.29
507.14	759.93
507.50	767.90
507.86	776.43
508.22	784.67
508.59	792.74
508.95	801.48
509.31	810.40
509.67	818.90
510.03	827.33
510.39	835.76
510.75	844.19
511.12	852.74
511.48	861.76
511.84	870.43
512.20	879.00
512.56	887.33
512.92	895.69
513.28	902.95
513.64	911.26
514.00	918.95
514.37	927.02
514.73	935.07
515.09	944.10
515.45	951.45
515.81	959.50
516.17	967.31
516.53	974.48
516.89	981.12
517.25	988.52
517.61	996.38
517.97	1004.19
518.33	1011.55
518.69	1018.76
519.05	1026.45
519.41	1033.29
519.77	1041.52
520.13	1048.00
520.49	1054.33
520.85	1061.21
521.21	1068.50
521.57	1076.29
521.93	1082.00
522.29	1088.71
522.65	1094.00
523.01	1101.12
523.37	1106.79
523.73	1113.17
524.09	1119.76
524.45	1125.38
524.81	1130.69
525.17	1136.33
525.53	1141.60
525.89	1147.98
526.25	1153.48
526.61	1157.98
526.97	1163.07
527.33	1167.19
527.68	1174.62
528.04	1180.00
528.40	1184.60
528.76	1190.14
529.12	1195.10
529.48	1201.67
529.84	1206.50
530.20	1211.74
530.56	1216.55
530.91	1222.71
531.27	1228.36
531.63	1233.43
531.99	1239.17
532.35	1244.07
532.71	1247.64
533.07	1253.45
533.42	1259.90
533.78	1265.40
534.14	1271.40
534.50	1275.83
534.86	1282.31
535.21	1285.17
535.57	1290.81
