SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:29 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.50
339.86	197.00
340.24	196.50
340.63	199.50
341.01	233.50
341.39	203.00
341.78	207.50
342.16	211.00
342.54	206.00
342.93	199.05
343.31	208.90
343.69	209.48
344.07	209.90
344.46	210.76
344.84	211.26
345.22	210.19
345.60	210.50
345.99	210.50
346.37	210.52
346.75	210.64
347.13	210.76
347.52	211.00
347.90	211.50
348.28	211.52
348.66	211.86
349.05	211.19
349.43	211.33
349.81	211.52
350.19	211.43
350.57	211.64
350.96	211.57
351.34	211.79
351.72	211.98
352.10	212.24
352.48	212.10
352.87	212.19
353.25	212.14
353.63	212.05
354.01	212.12
354.39	212.07
354.77	212.19
355.15	212.76
355.54	212.52
355.92	212.07
356.30	211.93
356.68	213.05
357.06	213.24
357.44	212.93
357.82	212.90
358.20	213.93
358.58	213.64
358.97	214.17
359.35	214.52
359.73	214.74
360.11	214.50
360.49	214.52
360.87	214.38
361.25	214.62
361.63	215.38
362.01	215.76
362.39	215.67
362.77	215.71
363.15	215.36
363.53	215.21
363.91	215.14
364.29	215.17
364.67	213.40
365.05	213.40
365.43	213.79
365.81	214.00
366.19	214.07
366.57	215.12
366.95	214.71
367.33	214.17
367.71	214.24
368.09	214.64
368.47	214.60
368.85	214.50
369.23	214.90
369.61	214.31
369.99	214.76
370.37	215.00
370.75	216.02
371.13	215.62
371.51	215.33
371.89	215.40
372.27	215.71
372.65	215.98
373.03	216.12
373.41	215.67
373.78	215.57
374.16	214.50
374.54	213.64
374.92	213.48
375.30	213.64
375.68	213.19
376.06	213.29
376.44	213.10
376.82	213.33
377.19	213.00
377.57	212.74
377.95	212.24
378.33	212.26
378.71	211.12
379.09	211.43
379.47	211.88
379.84	211.93
380.22	211.45
380.60	211.21
380.98	211.12
381.36	211.29
381.73	210.93
382.11	211.43
382.49	211.83
382.87	211.93
383.25	211.90
383.62	214.45
384.00	214.17
384.38	214.43
384.76	214.95
385.13	215.69
385.51	215.74
385.89	215.33
386.27	215.43
386.64	215.67
387.02	215.50
387.40	215.17
387.78	215.31
388.15	215.60
388.53	215.48
388.91	215.29
389.29	215.36
389.66	215.64
390.04	215.10
390.42	215.31
390.79	215.48
391.17	215.40
391.55	213.05
391.92	213.02
392.30	213.24
392.68	212.71
393.05	212.64
393.43	212.90
393.81	212.98
394.18	212.76
394.56	212.74
394.94	213.21
395.31	213.29
395.69	213.95
396.06	214.19
396.44	214.45
396.82	214.69
397.19	215.45
397.57	215.60
397.95	216.24
398.32	215.60
398.70	215.90
399.07	216.43
399.45	216.45
399.82	216.36
400.20	216.12
400.58	216.02
400.95	215.36
401.33	215.90
401.70	217.60
402.08	217.69
402.45	217.90
402.83	218.52
403.20	218.74
403.58	218.43
403.95	218.88
404.33	219.38
404.71	219.55
405.08	221.02
405.46	221.24
405.83	221.64
406.21	221.95
406.58	222.29
406.96	222.74
407.33	223.62
407.70	224.50
408.08	226.90
408.45	228.14
408.83	229.12
409.20	229.48
409.58	228.90
409.95	230.26
410.33	231.26
410.70	231.64
411.08	233.02
411.45	234.33
411.82	235.31
412.20	236.88
412.57	239.55
412.95	239.21
413.32	241.26
413.69	242.74
414.07	244.79
414.44	247.19
414.82	249.57
415.19	252.38
415.56	255.19
415.94	256.74
416.31	260.00
416.68	263.48
417.06	267.48
417.43	271.64
417.81	275.81
418.18	280.31
418.55	284.90
418.93	289.79
419.30	294.52
419.67	299.86
420.04	305.07
420.42	310.05
420.79	318.40
421.16	324.88
421.54	332.88
421.91	340.24
422.28	347.36
422.66	354.95
423.03	364.00
423.40	372.14
423.77	380.60
424.15	388.79
424.52	397.88
424.89	407.50
425.26	416.67
425.64	425.76
426.01	435.33
426.38	445.93
426.75	456.67
427.13	467.71
427.50	478.90
427.87	490.50
428.24	502.50
428.61	512.95
428.99	526.29
429.36	539.07
429.73	552.21
430.10	565.93
430.47	579.95
430.85	592.40
431.22	607.29
431.59	624.52
431.96	639.64
432.33	656.12
432.70	672.86
433.08	691.45
433.45	709.14
433.82	726.93
434.19	746.74
434.56	767.21
434.93	786.10
435.30	805.60
435.68	827.10
436.05	847.36
436.42	867.21
436.79	885.90
437.16	906.19
437.53	928.17
437.90	949.45
438.27	970.10
438.64	992.19
439.01	1012.48
439.38	1028.76
439.75	1047.00
440.13	1067.19
440.50	1085.48
440.87	1101.62
441.24	1117.64
441.61	1134.95
441.98	1148.07
442.35	1162.02
442.72	1178.17
443.09	1193.83
443.46	1203.33
443.83	1210.00
444.20	1215.60
444.57	1223.12
444.94	1227.19
445.31	1230.95
445.68	1237.10
446.05	1239.90
446.42	1238.40
446.79	1236.93
447.16	1235.31
447.53	1233.81
447.90	1226.40
448.27	1219.02
448.64	1208.33
449.01	1200.98
449.37	1188.71
449.74	1175.98
450.11	1162.21
450.48	1144.40
450.85	1126.10
451.22	1110.36
451.59	1096.33
451.96	1082.71
452.33	1063.60
452.70	1046.81
453.07	1026.71
453.43	1003.60
453.80	983.69
454.17	964.50
454.54	946.21
454.91	926.83
455.28	907.52
455.65	889.88
456.02	875.33
456.38	860.79
456.75	842.76
457.12	826.79
457.49	811.02
457.86	794.52
458.23	782.02
458.59	767.67
458.96	753.79
459.33	740.67
459.70	728.26
460.07	718.64
460.43	707.17
460.80	697.05
461.17	688.33
461.54	678.24
461.91	669.19
462.27	659.21
462.64	650.57
463.01	641.74
463.38	633.81
463.74	622.00
464.11	613.64
464.48	606.74
464.85	599.29
465.21	594.14
465.58	588.24
465.95	580.40
466.32	574.64
466.68	568.26
467.05	562.26
467.42	556.57
467.78	550.79
468.15	544.57
468.52	539.98
468.88	533.38
469.25	527.81
469.62	523.50
469.98	518.93
470.35	514.88
470.72	510.55
471.08	505.19
471.45	502.21
471.82	499.17
472.18	494.93
472.55	492.24
472.92	488.14
473.28	484.98
473.65	481.98
474.02	478.62
474.38	476.17
474.75	473.81
475.11	470.76
475.48	468.45
475.85	466.48
476.21	464.24
476.58	463.19
476.94	462.07
477.31	460.79
477.67	459.55
478.04	458.67
478.41	458.19
478.77	459.24
479.14	457.86
479.50	457.19
479.87	456.81
480.23	455.90
480.60	455.52
480.96	454.38
481.33	455.17
481.69	455.31
482.06	455.60
482.42	456.31
482.79	456.95
483.15	457.64
483.52	459.17
483.88	459.43
484.25	460.02
484.61	460.90
484.98	461.74
485.34	463.86
485.71	465.64
486.07	467.21
486.44	467.60
486.80	469.43
487.17	470.93
487.53	473.55
487.90	476.71
488.26	479.95
488.62	484.29
488.99	486.69
489.35	490.00
489.72	493.45
490.08	497.00
490.44	500.29
490.81	504.31
491.17	508.12
491.54	512.81
491.90	517.67
492.26	522.40
492.63	527.02
492.99	531.21
493.36	535.88
493.72	541.69
494.08	547.24
494.45	554.00
494.81	560.40
495.17	566.45
495.54	573.31
495.90	579.26
496.26	585.55
496.63	592.26
496.99	599.12
497.35	606.55
497.72	613.86
498.08	621.62
498.44	629.50
498.80	637.55
499.17	645.88
499.53	654.00
499.89	662.57
500.26	671.00
500.62	680.17
500.98	689.90
501.34	698.76
501.71	708.33
502.07	716.55
502.43	725.69
502.79	735.76
503.16	744.74
503.52	755.07
503.88	764.79
504.24	775.31
504.60	785.81
504.97	795.88
505.33	805.57
505.69	816.98
506.05	827.00
506.41	837.38
506.78	847.48
507.14	857.76
507.50	868.48
507.86	880.17
508.22	891.02
508.59	901.10
508.95	912.31
509.31	923.55
509.67	935.07
510.03	945.86
510.39	956.00
510.75	967.07
511.12	977.71
511.48	988.74
511.84	999.40
512.20	1009.71
512.56	1020.86
512.92	1032.76
513.28	1043.43
513.64	1054.74
514.00	1065.60
514.37	1076.60
514.73	1087.29
515.09	1098.48
515.45	1108.14
515.81	1118.33
516.17	1128.95
516.53	1138.64
516.89	1147.81
517.25	1158.12
517.61	1169.19
517.97	1179.60
518.33	1189.64
518.69	1199.71
519.05	1209.93
519.41	1219.21
519.77	1230.62
520.13	1239.60
520.49	1248.10
520.85	1257.05
521.21	1266.45
521.57	1275.88
521.93	1284.21
522.29	1293.52
522.65	1302.60
523.01	1312.07
523.37	1320.52
523.73	1328.98
524.09	1336.95
524.45	1345.19
524.81	1353.00
525.17	1361.02
525.53	1369.00
525.89	1376.95
526.25	1384.83
526.61	1391.69
526.97	1398.93
527.33	1405.74
527.68	1415.12
528.04	1422.86
528.40	1429.83
528.76	1437.24
529.12	1444.74
529.48	1453.93
529.84	1460.48
530.20	1466.43
530.56	1473.43
530.91	1480.57
531.27	1487.40
531.63	1495.19
531.99	1502.29
532.35	1508.43
532.71	1514.14
533.07	1520.43
533.42	1528.50
533.78	1535.38
534.14	1542.38
534.50	1549.31
534.86	1555.95
535.21	1560.40
535.57	1567.26
535.93	1573.43
536.29	1579.64
536.65	1585.71
537.00	1589.79
537.36	1595.50
537.72	1600.52
538.08	1604.88
538.44	1609.76
538.79	1614.71
539.15	1618.48
539.51	1623.76
539.87	1629.02
540.22	1635.19
540.58	1640.02
540.94	1642.71
541.29	1646.43
541.65	1649.48
542.01	1653.76
542.37	1656.43
542.72	1659.29
543.08	1661.60
543.44	1665.14
543.79	1666.48
544.15	1668.64
544.51	1672.74
544.87	1675.90
545.22	1679.26
545.58	1682.93
545.94	1686.33
546.29	1688.90
546.65	1692.07
547.01	1693.29
547.36	1695.12
547.72	1696.02
548.07	1698.10
548.43	1699.05
548.79	1700.48
549.14	1702.48
549.50	1704.19
549.86	1705.24
550.21	1706.90
550.57	1708.67
550.92	1709.52
551.28	1711.88
551.64	1713.45
551.99	1713.81
552.35	1714.60
552.70	1715.57
553.06	1716.24
553.41	1716.62
553.77	1718.74
554.13	1720.19
554.48	1723.05
554.84	1725.60
555.19	1727.00
555.55	1729.48
555.90	1730.98
