SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:03 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.50
339.86	195.50
340.24	197.50
340.63	197.00
341.01	229.50
341.39	203.50
341.78	209.50
342.16	209.50
342.54	203.50
342.93	198.69
343.31	208.50
343.69	209.05
344.07	209.36
344.46	210.21
344.84	210.81
345.22	209.69
345.60	209.81
345.99	209.76
346.37	209.74
346.75	209.88
347.13	209.90
347.52	209.95
347.90	210.55
348.28	210.50
348.66	211.05
349.05	210.52
349.43	210.60
349.81	210.60
350.19	210.38
350.57	210.14
350.96	210.40
351.34	210.64
351.72	210.60
352.10	210.74
352.48	210.24
352.87	210.19
353.25	210.38
353.63	210.21
354.01	210.26
354.39	210.33
354.77	210.36
355.15	210.60
355.54	210.33
355.92	209.86
356.30	209.69
356.68	210.86
357.06	211.07
357.44	210.79
357.82	210.64
358.20	211.74
358.58	211.83
358.97	211.64
359.35	211.79
359.73	212.26
360.11	212.48
360.49	212.67
360.87	212.57
361.25	212.71
361.63	213.71
362.01	213.74
362.39	213.43
362.77	213.48
363.15	213.36
363.53	213.17
363.91	213.26
364.29	213.43
364.67	211.69
365.05	211.64
365.43	211.86
365.81	212.00
366.19	212.02
366.57	212.79
366.95	213.05
367.33	212.83
367.71	212.93
368.09	213.19
368.47	213.24
368.85	213.19
369.23	213.45
369.61	212.48
369.99	213.31
370.37	213.67
370.75	215.02
371.13	214.74
371.51	214.93
371.89	214.93
372.27	215.24
372.65	215.19
373.03	215.36
373.41	215.38
373.78	215.52
374.16	214.62
374.54	214.17
374.92	213.86
375.30	214.00
375.68	213.55
376.06	213.76
376.44	213.76
376.82	213.90
377.19	213.86
377.57	214.14
377.95	213.31
378.33	213.40
378.71	211.93
379.09	212.26
379.47	212.36
379.84	212.10
380.22	211.69
380.60	211.71
380.98	211.50
381.36	211.33
381.73	210.83
382.11	211.17
382.49	211.33
382.87	211.26
383.25	211.10
383.62	213.43
384.00	212.98
384.38	212.98
384.76	213.67
385.13	214.67
385.51	214.81
385.89	214.60
386.27	214.60
386.64	215.00
387.02	214.88
387.40	214.50
387.78	214.79
388.15	214.98
388.53	214.67
388.91	215.07
389.29	214.95
389.66	215.55
390.04	215.12
390.42	215.57
390.79	215.88
391.17	215.76
391.55	213.71
391.92	213.81
392.30	213.98
392.68	213.43
393.05	213.26
393.43	213.19
393.81	213.45
394.18	213.24
394.56	213.36
394.94	213.81
395.31	214.12
395.69	214.79
396.06	214.88
396.44	215.07
396.82	214.83
397.19	216.17
397.57	215.83
397.95	216.38
398.32	215.62
398.70	215.60
399.07	216.43
399.45	216.24
399.82	216.21
400.20	216.00
400.58	215.98
400.95	214.86
401.33	215.40
401.70	217.05
402.08	217.36
402.45	217.38
402.83	217.98
403.20	218.07
403.58	217.98
403.95	218.48
404.33	218.90
404.71	219.14
405.08	220.21
405.46	220.64
405.83	221.02
406.21	221.64
406.58	222.36
406.96	222.29
407.33	222.79
407.70	223.60
408.08	225.93
408.45	226.79
408.83	227.88
409.20	228.05
409.58	227.26
409.95	228.19
410.33	229.05
410.70	229.21
411.08	230.40
411.45	231.26
411.82	232.21
412.20	233.76
412.57	236.00
412.95	235.71
413.32	237.40
413.69	238.83
414.07	240.31
414.44	241.74
414.82	243.93
415.19	246.43
415.56	248.71
415.94	249.81
416.31	252.50
416.68	255.43
417.06	259.17
417.43	262.86
417.81	266.21
418.18	269.95
418.55	273.62
418.93	277.88
419.30	282.05
419.67	286.33
420.04	290.76
420.42	295.02
420.79	301.76
421.16	307.50
421.54	314.43
421.91	320.40
422.28	326.90
422.66	333.33
423.03	341.31
423.40	347.64
423.77	354.86
424.15	362.40
424.52	369.64
424.89	377.93
425.26	385.43
425.64	392.98
426.01	401.17
426.38	410.24
426.75	419.29
427.13	428.60
427.50	438.38
427.87	448.12
428.24	458.12
428.61	466.76
428.99	478.26
429.36	488.62
429.73	499.76
430.10	511.10
430.47	522.88
430.85	533.00
431.22	545.81
431.59	560.36
431.96	572.81
432.33	586.69
432.70	599.95
433.08	616.36
433.45	631.98
433.82	647.05
434.19	663.67
434.56	680.50
434.93	695.62
435.30	711.38
435.68	729.45
436.05	746.43
436.42	762.64
436.79	778.02
437.16	795.10
437.53	813.02
437.90	830.33
438.27	848.10
438.64	866.79
439.01	883.57
439.38	897.36
439.75	912.02
440.13	929.71
440.50	945.76
440.87	957.93
441.24	971.14
441.61	985.57
441.98	995.93
442.35	1007.90
442.72	1021.36
443.09	1034.45
443.46	1041.45
443.83	1046.31
444.20	1051.43
444.57	1057.19
444.94	1060.52
445.31	1063.88
445.68	1069.74
446.05	1071.02
446.42	1069.43
446.79	1068.29
447.16	1066.21
447.53	1065.10
447.90	1057.86
448.27	1051.14
448.64	1043.02
449.01	1036.69
449.37	1025.79
449.74	1015.64
450.11	1004.31
450.48	989.98
450.85	974.14
451.22	961.57
451.59	950.60
451.96	939.19
452.33	923.71
452.70	909.60
453.07	892.88
453.43	873.12
453.80	856.83
454.17	840.90
454.54	825.55
454.91	809.36
455.28	793.14
455.65	778.71
456.02	767.14
456.38	754.55
456.75	739.45
457.12	726.79
457.49	713.79
457.86	699.76
458.23	689.31
458.59	678.05
458.96	666.31
459.33	655.14
459.70	644.74
460.07	636.55
460.43	626.88
460.80	618.12
461.17	611.86
461.54	603.64
461.91	595.81
462.27	587.74
462.64	581.05
463.01	573.90
463.38	567.57
463.74	557.40
464.11	550.48
464.48	544.40
464.85	537.71
465.21	533.52
465.58	528.57
465.95	521.95
466.32	516.69
466.68	511.74
467.05	506.88
467.42	501.79
467.78	496.55
468.15	491.21
468.52	488.07
468.88	481.79
469.25	476.74
469.62	473.48
469.98	469.40
470.35	465.90
470.72	462.52
471.08	457.69
471.45	454.79
471.82	452.24
472.18	448.67
472.55	446.36
472.92	442.62
473.28	439.21
473.65	436.57
474.02	434.17
474.38	432.17
474.75	430.10
475.11	428.02
475.48	426.40
475.85	424.93
476.21	422.43
476.58	421.12
476.94	420.26
477.31	418.76
477.67	418.10
478.04	417.19
478.41	416.43
478.77	417.95
479.14	416.69
479.50	416.00
479.87	415.76
480.23	414.95
480.60	414.62
480.96	414.45
481.33	415.10
481.69	415.07
482.06	414.95
482.42	415.43
482.79	415.83
483.15	416.02
483.52	417.17
483.88	417.74
484.25	418.50
484.61	419.14
484.98	420.00
485.34	421.62
485.71	422.98
486.07	424.14
486.44	423.62
486.80	425.26
487.17	426.98
487.53	429.33
487.90	432.17
488.26	435.05
488.62	438.19
488.99	440.26
489.35	442.88
489.72	445.50
490.08	448.31
490.44	450.95
490.81	454.43
491.17	457.98
491.54	461.52
491.90	465.64
492.26	469.40
492.63	473.12
492.99	476.21
493.36	480.17
493.72	484.64
494.08	488.98
494.45	493.71
494.81	498.67
495.17	503.17
495.54	508.29
495.90	512.79
496.26	517.50
496.63	523.02
496.99	528.07
497.35	534.00
497.72	539.81
498.08	545.60
498.44	551.52
498.80	557.17
499.17	563.02
499.53	568.83
499.89	575.86
500.26	582.55
500.62	589.40
500.98	596.62
501.34	603.45
501.71	611.36
502.07	618.81
502.43	625.76
502.79	632.83
503.16	639.83
503.52	646.86
503.88	654.10
504.24	661.36
504.60	669.43
504.97	676.52
505.33	684.26
505.69	693.24
506.05	700.76
506.41	708.05
506.78	715.88
507.14	723.60
507.50	731.26
507.86	739.17
508.22	747.17
508.59	754.64
508.95	762.52
509.31	770.62
509.67	778.33
510.03	785.95
510.39	793.64
510.75	800.88
511.12	808.86
511.48	815.98
511.84	823.67
512.20	830.79
512.56	838.40
512.92	845.79
513.28	852.67
513.64	859.83
514.00	867.45
514.37	875.00
514.73	882.43
515.09	890.02
515.45	897.19
515.81	903.79
516.17	910.38
516.53	916.50
516.89	921.81
517.25	927.98
517.61	934.88
517.97	941.02
518.33	946.90
518.69	953.36
519.05	961.07
519.41	967.74
519.77	974.95
520.13	980.86
520.49	986.43
520.85	992.14
521.21	998.48
521.57	1004.69
521.93	1009.88
522.29	1015.52
522.65	1020.00
523.01	1025.31
523.37	1030.33
523.73	1035.81
524.09	1041.38
524.45	1046.48
524.81	1050.86
525.17	1055.36
525.53	1060.40
525.89	1066.12
526.25	1071.14
526.61	1074.10
526.97	1077.55
527.33	1081.95
527.68	1088.48
528.04	1092.50
528.40	1096.76
528.76	1101.29
529.12	1105.00
529.48	1109.83
529.84	1113.79
530.20	1118.17
530.56	1122.64
530.91	1128.05
531.27	1132.43
531.63	1136.50
531.99	1140.79
532.35	1144.52
532.71	1148.64
533.07	1153.45
533.42	1159.74
533.78	1163.74
534.14	1168.69
534.50	1173.07
534.86	1176.90
535.21	1178.52
535.57	1183.52
535.93	1187.00
536.29	1191.62
536.65	1195.71
537.00	1198.86
537.36	1202.24
537.72	1205.79
538.08	1209.57
538.44	1211.62
538.79	1215.07
539.15	1218.57
539.51	1221.83
539.87	1226.43
540.22	1229.98
540.58	1232.29
540.94	1233.69
541.29	1236.48
541.65	1238.83
542.01	1241.57
542.37	1243.83
542.72	1246.69
543.08	1248.50
543.44	1251.81
543.79	1252.36
544.15	1255.31
544.51	1258.69
544.87	1261.40
545.22	1264.19
545.58	1266.12
545.94	1268.10
546.29	1270.60
546.65	1273.05
