SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:04 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.50
339.86	197.00
340.24	196.50
340.63	198.00
341.01	233.00
341.39	200.50
341.78	207.00
342.16	212.00
342.54	205.50
342.93	197.81
343.31	207.57
343.69	208.17
344.07	208.52
344.46	209.33
344.84	209.95
345.22	208.90
345.60	209.33
345.99	209.36
346.37	209.29
346.75	209.31
347.13	209.62
347.52	209.60
347.90	210.36
348.28	210.31
348.66	210.67
349.05	210.07
349.43	210.14
349.81	210.45
350.19	210.48
350.57	210.71
350.96	210.81
351.34	211.14
351.72	211.45
352.10	211.64
352.48	211.33
352.87	211.52
353.25	211.52
353.63	211.40
354.01	211.71
354.39	211.90
354.77	212.00
355.15	212.50
355.54	212.52
355.92	211.79
356.30	211.83
356.68	213.17
357.06	213.10
357.44	213.07
357.82	212.83
358.20	213.76
358.58	213.67
358.97	213.83
359.35	214.19
359.73	214.50
360.11	214.48
360.49	214.74
360.87	214.40
361.25	214.64
361.63	215.40
362.01	215.57
362.39	215.38
362.77	215.69
363.15	215.74
363.53	215.74
363.91	216.17
364.29	216.12
364.67	214.21
365.05	214.43
365.43	214.69
365.81	215.19
366.19	215.64
366.57	216.62
366.95	216.60
367.33	215.98
367.71	216.14
368.09	216.60
368.47	216.64
368.85	216.64
369.23	217.17
369.61	216.55
369.99	217.02
370.37	217.38
370.75	218.31
371.13	217.86
371.51	217.64
371.89	218.05
372.27	218.43
372.65	218.81
373.03	218.88
373.41	218.83
373.78	218.67
