SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:15 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.00
339.86	193.00
340.24	193.50
340.63	199.50
341.01	233.00
341.39	204.00
341.78	207.50
342.16	210.50
342.54	206.50
342.93	198.02
343.31	207.83
343.69	208.52
344.07	209.05
344.46	209.83
344.84	210.33
345.22	209.00
345.60	209.31
345.99	209.52
346.37	209.43
346.75	209.64
347.13	209.76
347.52	209.88
347.90	210.43
348.28	210.45
348.66	210.98
349.05	210.29
349.43	210.52
349.81	210.50
350.19	210.48
350.57	210.62
350.96	210.57
351.34	210.86
351.72	210.93
352.10	211.10
352.48	211.12
352.87	211.24
353.25	211.40
353.63	211.36
354.01	211.07
354.39	211.33
354.77	211.21
355.15	212.00
355.54	211.76
355.92	211.00
356.30	211.00
356.68	212.26
357.06	212.48
357.44	212.21
357.82	212.17
358.20	212.93
358.58	213.14
358.97	213.12
359.35	213.45
359.73	213.67
360.11	213.62
360.49	213.64
360.87	213.36
361.25	213.64
361.63	214.24
362.01	214.62
362.39	214.43
362.77	214.69
363.15	214.40
363.53	214.45
363.91	214.67
364.29	214.62
364.67	212.71
365.05	212.83
365.43	213.05
365.81	213.52
366.19	213.86
366.57	214.74
366.95	214.90
367.33	214.50
367.71	214.45
368.09	215.17
368.47	215.21
368.85	215.33
369.23	215.69
369.61	215.10
369.99	215.76
370.37	216.07
370.75	217.05
371.13	216.69
371.51	216.55
371.89	216.67
372.27	216.83
372.65	217.12
373.03	217.36
373.41	217.38
373.78	217.14
374.16	216.00
374.54	215.14
374.92	214.90
375.30	214.90
375.68	214.52
376.06	214.43
376.44	214.19
376.82	214.29
377.19	214.14
377.57	214.00
377.95	213.40
378.33	213.19
378.71	212.00
379.09	212.24
379.47	212.48
379.84	212.50
380.22	212.36
380.60	211.93
380.98	211.71
381.36	211.50
381.73	211.38
382.11	211.93
382.49	211.95
382.87	211.86
383.25	211.88
383.62	214.60
384.00	213.98
384.38	214.33
384.76	214.86
385.13	215.64
385.51	215.76
385.89	215.38
386.27	215.60
386.64	215.62
387.02	215.43
387.40	215.24
387.78	215.38
388.15	215.45
388.53	215.29
388.91	215.26
389.29	215.19
389.66	215.36
390.04	215.29
390.42	215.62
390.79	215.86
391.17	215.76
391.55	213.26
391.92	213.45
392.30	213.43
392.68	213.05
393.05	212.88
393.43	212.95
393.81	213.26
394.18	212.93
394.56	213.24
394.94	213.79
395.31	213.43
395.69	213.98
396.06	214.31
396.44	214.62
396.82	214.50
397.19	215.67
397.57	215.74
397.95	215.79
398.32	215.21
398.70	215.38
399.07	216.00
399.45	215.86
399.82	216.00
400.20	215.74
400.58	215.76
400.95	214.95
401.33	215.38
401.70	216.76
402.08	217.00
402.45	217.02
402.83	217.57
403.20	217.88
403.58	217.57
403.95	217.95
404.33	218.52
404.71	218.76
405.08	219.98
405.46	220.10
405.83	220.60
406.21	221.07
406.58	221.55
406.96	221.69
407.33	222.48
407.70	223.14
408.08	225.64
408.45	226.36
408.83	227.36
409.20	227.62
409.58	227.12
409.95	228.31
410.33	229.24
410.70	229.19
411.08	230.60
411.45	232.00
411.82	232.50
412.20	233.90
412.57	236.38
412.95	236.10
413.32	238.12
413.69	239.33
414.07	241.07
414.44	242.79
414.82	244.71
415.19	247.21
415.56	249.45
415.94	250.64
416.31	253.69
416.68	256.50
417.06	259.83
417.43	263.45
417.81	266.88
418.18	270.76
418.55	274.52
418.93	278.24
419.30	282.07
419.67	286.67
420.04	290.98
420.42	295.19
420.79	302.29
421.16	307.62
421.54	314.88
421.91	320.93
422.28	326.93
422.66	333.83
423.03	341.36
423.40	348.31
423.77	355.33
424.15	362.52
424.52	370.05
424.89	378.88
425.26	386.83
425.64	394.29
426.01	402.40
426.38	411.69
426.75	421.40
427.13	431.07
427.50	440.60
427.87	451.14
428.24	460.95
428.61	468.76
428.99	479.83
429.36	490.12
429.73	501.52
430.10	512.90
430.47	524.38
430.85	534.62
431.22	547.55
431.59	562.38
431.96	575.05
432.33	589.62
432.70	602.67
433.08	618.62
433.45	633.95
433.82	649.60
434.19	666.81
434.56	683.60
434.93	699.12
435.30	715.10
435.68	732.07
436.05	749.83
436.42	767.48
436.79	783.33
437.16	800.62
437.53	818.19
437.90	836.33
438.27	854.43
438.64	873.17
439.01	890.14
439.38	903.31
439.75	918.10
440.13	934.64
440.50	950.90
440.87	963.29
441.24	976.29
441.61	990.55
441.98	1001.07
442.35	1013.40
442.72	1026.26
443.09	1039.76
443.46	1047.81
443.83	1052.81
444.20	1057.48
444.57	1063.60
444.94	1066.79
445.31	1070.31
445.68	1076.00
446.05	1077.24
446.42	1076.14
446.79	1074.67
447.16	1073.50
447.53	1072.62
447.90	1066.19
448.27	1059.48
448.64	1050.95
449.01	1045.07
449.37	1034.36
449.74	1022.90
450.11	1011.07
450.48	997.10
450.85	980.93
451.22	968.52
451.59	956.67
451.96	945.14
452.33	929.69
452.70	915.74
453.07	898.98
453.43	879.38
453.80	862.98
454.17	847.05
454.54	831.48
454.91	815.10
455.28	798.81
455.65	783.60
456.02	772.48
456.38	760.17
456.75	744.86
457.12	731.21
457.49	718.55
457.86	704.43
458.23	694.05
458.59	682.74
458.96	670.33
459.33	659.62
459.70	649.05
460.07	640.57
460.43	630.69
460.80	622.29
461.17	614.95
461.54	606.36
461.91	598.24
462.27	589.93
462.64	582.93
463.01	575.36
463.38	569.81
463.74	558.86
464.11	551.86
464.48	545.76
464.85	539.52
465.21	535.48
465.58	530.67
465.95	523.64
466.32	519.21
466.68	514.19
467.05	509.36
467.42	504.17
467.78	498.76
468.15	494.05
468.52	490.05
468.88	484.36
469.25	479.74
469.62	476.33
469.98	473.02
470.35	469.48
470.72	466.00
471.08	460.79
471.45	458.07
471.82	455.57
472.18	451.88
472.55	449.57
472.92	445.57
473.28	442.40
473.65	439.71
474.02	436.50
474.38	434.38
474.75	432.12
475.11	429.55
475.48	428.24
475.85	425.98
476.21	423.95
476.58	422.74
476.94	421.55
477.31	420.21
477.67	418.79
478.04	417.86
478.41	417.12
478.77	418.29
479.14	416.88
479.50	415.93
479.87	415.76
480.23	415.00
480.60	414.95
480.96	414.79
481.33	415.50
481.69	415.33
482.06	415.38
482.42	415.93
482.79	416.57
483.15	416.62
483.52	417.40
483.88	417.98
484.25	418.52
484.61	419.50
484.98	420.19
485.34	421.76
485.71	423.19
486.07	424.50
486.44	424.33
486.80	426.14
487.17	427.69
487.53	430.57
487.90	433.10
488.26	435.81
488.62	438.88
488.99	440.50
489.35	443.55
489.72	446.24
490.08	448.52
490.44	451.48
490.81	454.79
491.17	457.93
491.54	461.45
491.90	465.21
492.26	468.76
492.63	472.62
492.99	476.12
493.36	480.10
493.72	484.43
494.08	488.83
494.45	493.69
494.81	498.55
495.17	502.74
495.54	507.60
495.90	512.36
496.26	517.26
496.63	523.60
496.99	529.02
497.35	534.79
497.72	540.69
498.08	546.43
498.44	552.40
498.80	558.88
499.17	565.00
