SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:42 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	190.00
339.86	192.50
340.24	195.00
340.63	198.50
341.01	232.50
341.39	202.50
341.78	207.00
342.16	209.00
342.54	206.00
342.93	197.10
343.31	206.88
343.69	207.67
344.07	208.36
344.46	209.17
344.84	209.62
345.22	208.33
345.60	208.74
345.99	208.86
346.37	208.98
346.75	208.90
347.13	208.93
347.52	209.10
347.90	209.90
348.28	209.79
348.66	210.21
349.05	209.64
349.43	210.07
349.81	210.43
350.19	210.67
350.57	211.00
350.96	211.31
351.34	212.00
351.72	212.24
352.10	212.48
352.48	212.31
352.87	212.38
353.25	212.55
353.63	212.40
354.01	212.26
354.39	212.26
354.77	212.50
355.15	213.05
355.54	212.69
355.92	212.33
356.30	212.38
356.68	213.48
357.06	213.67
357.44	213.50
357.82	213.64
358.20	214.52
358.58	214.55
358.97	214.81
359.35	214.76
359.73	215.02
360.11	214.86
360.49	214.81
360.87	214.83
361.25	215.24
361.63	216.02
362.01	216.43
362.39	216.26
362.77	216.55
363.15	216.43
363.53	216.81
363.91	216.83
364.29	216.62
364.67	214.74
365.05	214.71
365.43	214.83
365.81	214.98
366.19	215.21
366.57	215.76
366.95	215.12
367.33	214.76
367.71	214.76
368.09	215.26
368.47	215.67
368.85	215.55
369.23	215.93
369.61	215.12
369.99	215.64
370.37	216.31
370.75	217.12
371.13	216.71
371.51	216.29
371.89	216.50
372.27	216.69
372.65	217.10
373.03	217.10
373.41	216.86
373.78	216.74
374.16	215.48
374.54	214.83
374.92	215.10
375.30	215.24
375.68	214.88
376.06	214.67
376.44	214.19
376.82	214.26
377.19	214.19
377.57	214.12
377.95	213.36
378.33	212.95
378.71	211.81
379.09	212.24
379.47	212.45
379.84	211.93
380.22	212.07
380.60	211.64
380.98	211.60
381.36	211.71
381.73	211.33
382.11	211.48
382.49	211.67
382.87	211.43
383.25	211.24
383.62	213.48
384.00	213.19
384.38	213.57
384.76	214.19
385.13	214.64
385.51	214.71
385.89	214.62
386.27	214.76
386.64	215.33
387.02	214.98
387.40	215.00
387.78	215.38
388.15	215.29
388.53	215.12
388.91	215.12
389.29	214.93
389.66	215.48
390.04	215.52
390.42	215.95
390.79	216.21
391.17	216.21
391.55	214.07
391.92	214.26
392.30	214.64
392.68	214.10
393.05	213.90
393.43	213.98
393.81	214.14
394.18	213.86
394.56	213.69
394.94	214.14
395.31	213.79
395.69	214.29
396.06	214.62
396.44	214.90
396.82	214.86
397.19	215.95
397.57	215.71
397.95	215.95
398.32	215.26
398.70	215.29
399.07	215.83
399.45	216.05
399.82	215.90
400.20	215.40
400.58	215.57
400.95	214.71
401.33	215.36
401.70	216.95
402.08	217.05
402.45	217.07
402.83	217.48
403.20	217.93
403.58	217.71
403.95	218.02
404.33	218.36
404.71	218.50
405.08	219.55
405.46	219.93
405.83	220.12
406.21	220.43
406.58	220.95
406.96	221.10
407.33	221.62
407.70	222.40
408.08	224.67
408.45	225.43
408.83	226.71
409.20	227.05
409.58	226.36
409.95	227.57
410.33	228.55
410.70	228.74
411.08	230.12
411.45	231.17
411.82	232.00
412.20	233.69
412.57	236.43
412.95	236.36
413.32	237.88
413.69	239.38
414.07	241.05
414.44	242.83
414.82	244.83
415.19	247.07
415.56	249.02
415.94	250.05
416.31	252.76
416.68	255.48
417.06	258.64
417.43	262.14
417.81	265.12
418.18	268.95
418.55	272.76
418.93	276.33
419.30	280.76
419.67	285.36
420.04	289.26
420.42	293.02
420.79	300.10
421.16	305.81
421.54	313.02
421.91	319.21
422.28	325.29
422.66	331.81
423.03	339.62
423.40	346.50
423.77	353.52
424.15	360.79
424.52	368.76
424.89	377.48
425.26	384.93
425.64	393.17
426.01	401.02
426.38	409.98
426.75	419.67
427.13	428.67
427.50	438.14
427.87	448.24
428.24	458.57
428.61	466.69
428.99	478.02
429.36	488.02
429.73	499.02
430.10	510.36
430.47	522.17
430.85	532.52
431.22	545.55
431.59	560.67
431.96	573.40
432.33	586.81
432.70	600.10
433.08	616.71
433.45	631.60
433.82	647.00
434.19	663.90
434.56	680.40
434.93	695.83
435.30	711.52
435.68	728.90
436.05	746.05
436.42	762.81
436.79	777.71
437.16	794.90
437.53	813.43
437.90	831.45
438.27	849.62
438.64	867.95
439.01	884.05
439.38	897.52
439.75	912.02
440.13	929.12
440.50	944.67
440.87	957.00
441.24	970.00
441.61	983.95
441.98	994.81
442.35	1006.67
442.72	1020.00
443.09	1032.93
443.46	1040.45
443.83	1045.67
444.20	1050.12
444.57	1056.71
444.94	1060.45
445.31	1063.67
445.68	1069.52
446.05	1070.52
446.42	1068.74
446.79	1067.69
447.16	1065.33
447.53	1064.26
447.90	1057.67
448.27	1051.60
448.64	1042.83
449.01	1036.67
449.37	1025.90
449.74	1014.95
450.11	1004.21
450.48	989.43
450.85	973.98
451.22	961.33
451.59	949.55
451.96	938.48
452.33	923.55
452.70	908.90
453.07	891.79
453.43	872.02
453.80	855.43
454.17	840.14
454.54	825.00
454.91	809.31
455.28	793.00
455.65	778.36
456.02	766.86
456.38	754.67
456.75	739.50
457.12	726.21
457.49	713.71
457.86	699.24
458.23	689.38
458.59	677.90
458.96	666.12
459.33	655.10
459.70	644.60
460.07	635.90
460.43	626.40
460.80	617.93
461.17	610.40
461.54	602.31
461.91	594.17
462.27	586.38
462.64	579.52
463.01	572.81
463.38	566.29
463.74	555.95
464.11	549.40
464.48	543.36
464.85	537.38
465.21	532.45
465.58	527.50
465.95	520.95
466.32	516.26
466.68	511.38
467.05	506.62
467.42	501.83
467.78	496.62
468.15	491.67
468.52	487.79
468.88	482.24
469.25	477.38
469.62	474.19
469.98	470.00
470.35	466.38
470.72	462.90
471.08	458.17
471.45	455.21
471.82	452.21
472.18	448.95
472.55	446.62
472.92	443.36
473.28	440.43
473.65	437.60
474.02	434.17
474.38	432.48
474.75	430.74
475.11	428.38
475.48	426.43
475.85	424.83
476.21	422.79
476.58	421.52
476.94	420.50
477.31	419.19
477.67	418.00
478.04	416.95
478.41	416.05
478.77	417.67
479.14	416.74
479.50	416.00
479.87	416.10
480.23	415.55
480.60	415.07
480.96	414.71
481.33	415.31
481.69	415.79
482.06	415.93
482.42	416.31
482.79	416.88
483.15	417.07
483.52	417.81
483.88	418.69
484.25	419.19
484.61	419.86
484.98	420.19
485.34	422.07
485.71	423.48
486.07	424.69
486.44	424.02
486.80	425.43
487.17	426.95
487.53	428.67
487.90	430.93
488.26	434.26
488.62	437.10
488.99	438.83
489.35	441.71
489.72	443.83
490.08	446.02
490.44	448.62
490.81	452.05
491.17	454.71
491.54	457.93
491.90	461.93
492.26	465.52
492.63	469.69
492.99	472.98
493.36	477.19
493.72	482.10
494.08	487.10
494.45	491.93
494.81	497.05
495.17	501.90
495.54	507.00
495.90	511.00
496.26	516.26
496.63	521.29
496.99	526.43
497.35	532.52
497.72	538.45
498.08	544.31
498.44	550.19
498.80	556.71
499.17	563.33
499.53	569.88
499.89	576.76
500.26	583.40
500.62	590.05
500.98	597.21
501.34	603.64
501.71	610.50
502.07	616.90
502.43	623.62
502.79	630.57
503.16	638.19
503.52	645.29
503.88	652.12
504.24	660.12
504.60	668.02
504.97	675.83
505.33	683.24
505.69	691.50
506.05	699.33
506.41	707.14
506.78	714.26
507.14	721.26
507.50	728.83
507.86	736.71
508.22	744.55
508.59	752.05
508.95	759.64
509.31	768.79
509.67	776.64
510.03	784.50
510.39	792.45
510.75	799.40
511.12	807.69
511.48	815.45
511.84	823.48
512.20	830.93
512.56	838.45
512.92	846.33
513.28	853.64
513.64	861.07
514.00	868.33
514.37	875.83
514.73	883.79
515.09	891.19
515.45	897.48
515.81	904.76
516.17	911.05
516.53	917.74
516.89	922.67
517.25	929.43
517.61	936.88
517.97	943.10
518.33	949.24
518.69	955.48
519.05	961.93
519.41	967.76
519.77	974.90
520.13	980.95
520.49	986.10
520.85	991.95
521.21	998.48
521.57	1004.19
521.93	1009.31
522.29	1015.14
522.65	1020.40
523.01	1026.60
523.37	1031.83
523.73	1037.21
524.09	1042.26
524.45	1047.12
524.81	1052.17
525.17	1056.14
525.53	1061.14
525.89	1066.02
526.25	1071.00
526.61	1075.71
526.97	1079.81
527.33	1083.19
527.68	1089.24
528.04	1093.74
528.40	1098.05
528.76	1101.83
529.12	1106.00
529.48	1111.38
529.84	1114.81
530.20	1119.05
530.56	1123.12
530.91	1127.33
531.27	1131.83
531.63	1136.12
531.99	1140.38
532.35	1143.86
532.71	1147.52
533.07	1152.48
533.42	1159.24
533.78	1163.10
534.14	1166.86
534.50	1171.00
534.86	1175.74
535.21	1177.88
535.57	1182.48
535.93	1185.38
536.29	1189.86
536.65	1193.79
537.00	1196.74
537.36	1200.33
537.72	1203.50
538.08	1207.43
538.44	1210.38
538.79	1213.50
539.15	1216.71
539.51	1220.71
539.87	1224.40
540.22	1227.95
540.58	1230.12
540.94	1231.40
541.29	1234.26
541.65	1235.90
542.01	1239.43
542.37	1241.74
542.72	1243.62
543.08	1245.45
543.44	1248.29
543.79	1249.43
544.15	1252.26
544.51	1255.26
544.87	1258.21
545.22	1261.55
545.58	1263.69
545.94	1265.69
546.29	1268.74
546.65	1271.45
547.01	1273.60
547.36	1276.45
547.72	1279.31
548.07	1282.24
548.43	1283.95
548.79	1285.76
549.14	1288.57
549.50	1291.17
549.86	1292.60
550.21	1296.02
550.57	1299.21
550.92	1302.10
551.28	1305.45
551.64	1308.95
551.99	1312.12
552.35	1314.45
552.70	1316.60
553.06	1320.00
553.41	1323.50
553.77	1327.60
554.13	1330.93
554.48	1335.10
554.84	1339.76
555.19	1343.43
555.55	1348.43
555.90	1352.12
556.26	1355.55
556.61	1359.17
556.97	1361.74
557.32	1366.00
557.68	1369.62
558.03	1373.83
558.39	1377.33
558.74	1380.55
559.10	1383.24
559.45	1387.00
559.81	1391.29
560.16	1395.26
560.52	1399.10
560.87	1404.00
561.23	1406.95
561.58	1411.95
561.94	1415.29
562.29	1418.29
562.64	1422.52
563.00	1425.90
563.35	1430.95
563.71	1436.57
564.06	1441.79
564.42	1446.88
564.77	1453.14
565.12	1458.67
565.48	1465.43
565.83	1471.50
566.19	1477.57
566.54	1483.26
566.89	1488.55
567.25	1494.62
567.60	1501.90
567.96	1508.67
568.31	1515.19
568.66	1521.69
569.02	1527.12
569.37	1532.52
569.72	1538.12
570.08	1543.36
570.43	1547.79
570.78	1553.93
571.14	1559.95
571.49	1564.95
571.84	1571.00
572.20	1575.24
572.55	1580.33
572.90	1583.67
573.26	1588.50
573.61	1593.07
573.96	1598.40
574.31	1601.93
574.67	1605.17
575.02	1608.60
575.37	1610.79
575.72	1613.00
576.08	1617.10
576.43	1620.12
576.78	1623.26
577.13	1626.57
577.49	1630.45
577.84	1635.36
578.19	1638.02
578.54	1640.76
578.90	1644.81
579.25	1647.95
579.60	1651.14
579.95	1654.00
580.30	1657.93
580.66	1661.57
581.01	1665.10
581.36	1667.02
581.71	1671.60
582.06	1677.38
582.42	1680.64
582.77	1684.55
583.12	1687.45
583.47	1689.83
583.82	1693.48
584.17	1697.31
584.53	1702.19
584.88	1705.62
585.23	1708.40
585.58	1710.74
585.93	1713.40
586.28	1717.71
586.63	1720.98
586.98	1724.62
587.34	1728.67
587.69	1730.45
588.04	1733.26
588.39	1735.60
588.74	1738.38
589.09	1740.50
589.44	1740.86
589.79	1742.26
590.14	1744.29
590.49	1746.14
590.84	1747.98
591.19	1749.10
591.54	1750.57
591.89	1751.48
592.25	1754.50
592.60	1755.38
592.95	1758.29
593.30	1760.19
593.65	1760.14
594.00	1760.17
594.35	1766.64
594.70	1765.93
595.05	1766.71
595.40	1767.31
595.75	1768.26
596.10	1770.00
596.45	1771.19
596.80	1772.31
597.15	1773.36
597.50	1774.12
597.85	1776.52
598.19	1776.43
598.54	1777.93
598.89	1778.31
599.24	1779.05
599.59	1778.07
599.94	1778.45
600.29	1777.95
600.64	1778.00
600.99	1778.29
601.34	1779.45
601.69	1773.57
602.04	1773.64
602.39	1773.81
602.74	1773.79
603.08	1773.57
603.43	1773.14
603.78	1771.76
604.13	1770.93
604.48	1770.19
604.83	1770.43
605.18	1769.83
605.53	1769.79
