SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:26 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.50
339.86	196.50
340.24	198.50
340.63	196.00
341.01	233.00
341.39	202.00
341.78	207.00
342.16	213.00
342.54	206.50
342.93	198.26
343.31	207.95
343.69	208.57
344.07	208.95
344.46	209.69
344.84	210.26
345.22	208.93
345.60	209.43
345.99	209.60
346.37	209.45
346.75	209.57
347.13	209.50
347.52	209.79
347.90	210.52
348.28	210.55
348.66	211.33
349.05	210.79
349.43	210.93
349.81	211.21
350.19	211.29
350.57	211.40
350.96	211.83
351.34	212.26
351.72	212.38
352.10	212.50
352.48	212.07
352.87	212.19
353.25	212.43
353.63	212.12
354.01	212.00
354.39	212.21
354.77	212.31
355.15	212.64
355.54	212.31
355.92	211.50
356.30	211.40
356.68	212.40
357.06	212.40
357.44	211.95
357.82	211.74
358.20	212.64
358.58	212.52
358.97	212.57
359.35	212.76
359.73	213.02
360.11	213.21
360.49	213.45
360.87	213.19
361.25	213.40
361.63	214.17
362.01	214.33
362.39	213.81
362.77	213.81
363.15	213.86
363.53	213.81
363.91	214.14
364.29	213.98
364.67	211.83
365.05	211.90
365.43	212.43
365.81	212.60
366.19	212.88
366.57	213.67
366.95	213.52
367.33	213.31
367.71	213.33
368.09	213.52
368.47	213.48
368.85	213.50
369.23	213.62
369.61	212.95
369.99	213.55
370.37	214.07
370.75	214.98
371.13	214.60
371.51	214.33
371.89	214.57
372.27	214.76
372.65	214.93
373.03	215.17
373.41	214.90
373.78	214.88
374.16	213.79
374.54	213.12
374.92	212.88
375.30	212.76
375.68	212.36
376.06	212.40
376.44	212.45
376.82	212.60
377.19	212.64
377.57	212.48
377.95	212.02
378.33	211.88
378.71	210.88
379.09	211.21
379.47	211.79
379.84	211.45
380.22	211.38
380.60	211.14
380.98	210.98
381.36	210.95
381.73	210.62
382.11	210.95
382.49	211.05
382.87	210.93
383.25	210.71
383.62	213.12
384.00	212.83
384.38	212.81
384.76	213.36
385.13	214.40
385.51	214.57
385.89	214.24
386.27	214.48
386.64	214.76
387.02	214.57
387.40	214.26
387.78	214.55
388.15	214.64
388.53	214.71
388.91	214.83
389.29	214.79
389.66	215.36
390.04	215.17
390.42	215.48
390.79	215.81
391.17	216.33
391.55	213.98
391.92	213.79
392.30	214.02
392.68	213.45
393.05	213.07
393.43	213.00
393.81	213.38
394.18	212.90
394.56	213.00
394.94	213.55
395.31	213.31
395.69	213.83
396.06	213.98
396.44	214.26
396.82	213.90
397.19	215.12
397.57	214.79
397.95	215.14
398.32	214.71
398.70	214.86
399.07	215.26
399.45	215.43
399.82	215.86
400.20	215.76
400.58	215.88
400.95	214.98
401.33	215.64
401.70	216.95
402.08	217.10
402.45	217.19
402.83	217.52
403.20	217.98
403.58	217.83
403.95	218.67
404.33	219.10
404.71	219.64
405.08	220.86
405.46	221.26
405.83	221.64
406.21	221.98
406.58	222.50
406.96	222.45
407.33	223.14
407.70	223.62
408.08	225.71
408.45	226.79
408.83	227.98
409.20	228.57
409.58	227.90
409.95	229.36
410.33	230.21
410.70	230.50
411.08	231.55
411.45	232.64
411.82	233.38
412.20	234.83
412.57	237.36
412.95	236.74
413.32	238.50
413.69	239.83
414.07	241.31
414.44	243.05
414.82	245.02
415.19	247.48
415.56	249.71
415.94	251.10
416.31	253.95
416.68	256.69
417.06	259.74
417.43	263.57
417.81	266.90
418.18	270.57
418.55	274.67
418.93	278.90
419.30	283.05
419.67	287.26
420.04	291.90
420.42	295.90
420.79	303.60
421.16	309.12
421.54	316.24
421.91	322.88
422.28	328.83
422.66	335.67
423.03	343.43
423.40	350.76
423.77	358.26
424.15	365.36
424.52	373.19
424.89	382.07
425.26	389.90
425.64	397.38
426.01	406.02
426.38	414.74
426.75	424.26
427.13	433.48
427.50	443.52
427.87	453.60
428.24	463.55
428.61	472.14
428.99	483.67
429.36	493.93
429.73	505.45
430.10	517.21
430.47	529.05
430.85	539.74
431.22	552.36
431.59	566.60
431.96	579.31
432.33	593.43
432.70	607.10
433.08	623.26
433.45	639.14
433.82	654.24
434.19	671.29
434.56	688.24
434.93	704.05
435.30	720.74
435.68	737.88
436.05	755.81
436.42	772.60
436.79	788.62
437.16	806.38
437.53	823.83
437.90	841.64
438.27	859.62
438.64	878.21
439.01	895.33
439.38	909.50
439.75	924.98
440.13	942.17
440.50	958.00
440.87	971.02
441.24	983.83
441.61	998.98
441.98	1010.31
442.35	1022.90
442.72	1036.29
443.09	1049.17
443.46	1057.29
443.83	1062.21
444.20	1067.10
444.57	1072.83
444.94	1075.71
445.31	1079.74
445.68	1086.24
446.05	1087.64
446.42	1085.81
446.79	1084.33
447.16	1082.76
447.53	1081.64
447.90	1074.90
448.27	1068.74
448.64	1060.26
449.01	1053.62
449.37	1041.93
449.74	1030.07
450.11	1017.69
450.48	1002.64
450.85	986.24
451.22	973.43
451.59	961.10
451.96	949.12
452.33	933.50
452.70	919.76
453.07	902.52
453.43	882.26
453.80	865.76
454.17	850.29
454.54	834.76
454.91	818.24
455.28	801.60
455.65	787.17
456.02	775.31
456.38	761.69
456.75	747.24
457.12	734.10
457.49	721.71
457.86	707.81
458.23	697.50
458.59	685.90
458.96	674.38
459.33	663.21
459.70	652.64
460.07	644.17
460.43	633.57
460.80	624.83
461.17	617.48
461.54	609.31
461.91	600.83
462.27	592.43
462.64	585.12
463.01	577.88
463.38	570.76
463.74	560.02
464.11	553.81
464.48	547.83
464.85	541.31
465.21	537.02
465.58	532.05
465.95	525.55
466.32	520.31
466.68	514.57
467.05	509.88
467.42	505.07
467.78	499.98
468.15	495.67
468.52	492.00
468.88	486.07
469.25	480.83
469.62	477.69
469.98	473.69
470.35	470.00
470.72	466.12
471.08	461.43
471.45	458.62
471.82	456.00
472.18	452.00
472.55	449.52
472.92	445.45
473.28	442.24
473.65	439.79
474.02	437.19
474.38	435.14
474.75	433.43
475.11	430.79
475.48	428.81
475.85	426.62
476.21	424.74
476.58	423.90
476.94	422.81
477.31	421.45
477.67	420.21
478.04	419.07
478.41	418.71
478.77	420.02
479.14	418.64
479.50	417.62
479.87	417.31
480.23	416.83
480.60	416.52
480.96	416.12
481.33	416.79
481.69	416.83
482.06	417.14
482.42	417.55
482.79	418.21
483.15	418.79
483.52	419.95
483.88	420.36
484.25	420.83
484.61	421.69
484.98	422.29
485.34	424.33
485.71	426.19
486.07	426.95
486.44	426.67
486.80	427.95
487.17	429.33
487.53	431.64
487.90	433.98
488.26	437.05
488.62	440.21
488.99	441.98
489.35	444.40
489.72	446.64
490.08	449.55
490.44	451.74
490.81	454.76
491.17	457.43
491.54	460.64
491.90	464.43
492.26	468.26
492.63	472.19
492.99	475.50
493.36	479.40
493.72	483.86
494.08	488.07
494.45	493.21
494.81	498.64
495.17	503.29
495.54	508.38
495.90	512.74
496.26	517.52
496.63	522.81
496.99	528.14
497.35	534.12
497.72	540.07
498.08	546.14
498.44	552.10
498.80	558.43
499.17	564.83
499.53	571.05
499.89	577.57
500.26	583.90
500.62	590.90
500.98	598.31
501.34	605.21
501.71	613.00
502.07	619.88
502.43	626.50
502.79	633.52
503.16	640.69
503.52	647.88
503.88	654.55
504.24	662.24
504.60	670.43
504.97	678.29
505.33	685.14
505.69	694.14
506.05	702.45
506.41	710.79
506.78	718.17
507.14	725.69
507.50	733.62
507.86	742.10
508.22	749.79
508.59	756.81
508.95	764.95
509.31	773.57
509.67	781.76
510.03	789.62
510.39	798.36
510.75	806.00
511.12	813.48
511.48	821.62
511.84	829.24
512.20	836.88
512.56	844.38
512.92	852.19
513.28	859.33
513.64	866.60
514.00	874.00
514.37	881.50
514.73	889.05
515.09	896.31
515.45	903.26
515.81	910.12
516.17	917.52
516.53	924.52
516.89	929.71
517.25	936.17
517.61	943.10
517.97	948.71
518.33	954.93
518.69	962.33
519.05	969.19
519.41	975.48
519.77	982.64
520.13	988.74
520.49	994.69
520.85	1000.10
521.21	1006.81
521.57	1012.67
521.93	1018.14
522.29	1023.48
522.65	1028.88
523.01	1034.76
523.37	1039.83
523.73	1044.74
524.09	1049.67
524.45	1054.55
524.81	1059.43
525.17	1064.62
525.53	1069.48
525.89	1074.17
526.25	1078.76
526.61	1081.90
526.97	1085.95
527.33	1089.26
527.68	1094.69
528.04	1099.02
528.40	1103.55
528.76	1107.21
529.12	1111.19
529.48	1116.38
529.84	1120.52
530.20	1124.86
530.56	1129.10
530.91	1134.05
531.27	1138.36
531.63	1142.88
531.99	1146.83
532.35	1150.81
532.71	1154.50
533.07	1159.12
533.42	1165.67
533.78	1169.88
534.14	1175.55
534.50	1179.21
534.86	1184.57
535.21	1188.12
535.57	1193.07
535.93	1197.24
536.29	1202.17
536.65	1206.79
537.00	1209.57
537.36	1213.62
537.72	1217.14
538.08	1220.98
538.44	1223.67
538.79	1227.60
539.15	1230.14
539.51	1234.76
539.87	1238.93
540.22	1242.57
540.58	1246.55
540.94	1248.57
541.29	1251.52
541.65	1253.76
542.01	1258.14
542.37	1260.33
542.72	1261.76
543.08	1264.29
543.44	1266.90
543.79	1267.95
544.15	1270.33
544.51	1274.07
544.87	1277.12
545.22	1280.38
545.58	1282.62
545.94	1285.81
546.29	1288.21
546.65	1291.86
547.01	1294.05
547.36	1296.67
547.72	1299.40
548.07	1301.24
548.43	1303.17
548.79	1305.10
549.14	1308.40
549.50	1311.40
549.86	1313.60
550.21	1317.45
550.57	1320.29
550.92	1322.93
551.28	1326.43
551.64	1329.62
551.99	1331.95
552.35	1334.90
552.70	1336.81
553.06	1340.05
553.41	1343.33
553.77	1348.38
554.13	1351.79
554.48	1356.50
554.84	1360.83
555.19	1364.90
555.55	1370.48
555.90	1374.38
556.26	1378.71
556.61	1381.88
556.97	1384.98
557.32	1389.12
