SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:51 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	190.50
339.86	192.50
340.24	195.00
340.63	198.50
341.01	229.50
341.39	200.00
341.78	204.00
342.16	211.00
342.54	203.00
342.93	196.62
343.31	206.43
343.69	207.17
344.07	207.76
344.46	208.62
344.84	209.17
345.22	207.95
345.60	208.55
345.99	209.02
346.37	208.88
346.75	208.95
347.13	209.19
347.52	209.14
347.90	209.93
348.28	209.93
348.66	210.29
349.05	210.12
349.43	210.55
349.81	210.79
350.19	210.93
350.57	211.26
350.96	211.60
351.34	211.86
351.72	211.86
352.10	211.88
352.48	211.62
352.87	211.62
353.25	211.86
353.63	211.67
354.01	211.48
354.39	211.67
354.77	211.93
355.15	212.43
355.54	212.43
355.92	211.90
356.30	212.05
356.68	213.10
357.06	213.14
357.44	212.93
357.82	212.90
358.20	213.90
358.58	213.69
358.97	213.86
359.35	214.38
359.73	215.10
360.11	215.33
360.49	215.64
360.87	215.71
361.25	215.76
361.63	216.64
362.01	216.62
362.39	216.45
362.77	216.76
363.15	216.76
363.53	216.76
363.91	216.74
364.29	216.76
364.67	215.05
365.05	214.90
365.43	215.24
365.81	215.62
366.19	215.95
366.57	216.86
366.95	216.62
367.33	216.00
367.71	215.76
368.09	216.12
368.47	216.12
368.85	215.81
369.23	216.31
369.61	215.64
369.99	216.52
370.37	217.02
370.75	218.05
371.13	217.60
371.51	217.40
371.89	217.69
372.27	217.62
372.65	217.83
373.03	217.95
373.41	218.00
373.78	217.83
374.16	216.62
374.54	215.98
374.92	215.74
375.30	215.86
375.68	215.48
376.06	215.55
376.44	215.19
376.82	215.67
377.19	215.55
377.57	215.43
377.95	214.60
378.33	214.36
378.71	212.93
379.09	213.10
379.47	213.43
379.84	213.12
380.22	212.93
380.60	212.60
380.98	212.52
381.36	212.31
381.73	211.79
382.11	212.33
382.49	212.21
382.87	212.12
383.25	212.14
383.62	214.55
384.00	214.00
384.38	214.29
384.76	214.52
385.13	215.12
385.51	215.10
385.89	214.90
386.27	214.98
386.64	215.43
387.02	215.12
387.40	214.95
387.78	215.21
388.15	215.43
388.53	215.24
388.91	215.21
389.29	215.12
389.66	215.38
390.04	214.93
390.42	215.26
390.79	215.45
391.17	215.52
391.55	213.24
391.92	213.57
392.30	213.50
392.68	212.88
393.05	212.81
393.43	212.83
393.81	213.07
394.18	213.07
394.56	212.90
394.94	213.57
395.31	213.36
395.69	213.88
396.06	214.17
396.44	214.62
396.82	214.52
397.19	215.67
397.57	215.69
397.95	216.12
398.32	215.69
398.70	215.88
399.07	216.17
399.45	216.12
399.82	216.12
400.20	215.95
400.58	216.05
400.95	215.29
401.33	215.50
401.70	217.21
402.08	217.07
402.45	217.29
402.83	217.67
403.20	217.90
403.58	217.74
403.95	218.21
404.33	218.55
404.71	219.00
405.08	220.07
405.46	220.33
405.83	220.76
406.21	221.19
406.58	221.60
406.96	221.93
407.33	222.40
407.70	223.05
408.08	225.31
408.45	226.12
408.83	227.26
409.20	228.12
409.58	227.50
409.95	228.81
410.33	229.55
410.70	229.93
411.08	231.50
411.45	232.55
411.82	233.21
412.20	234.86
412.57	237.02
412.95	236.60
413.32	238.40
413.69	239.67
414.07	241.31
414.44	243.02
414.82	245.02
415.19	247.81
415.56	249.67
415.94	250.88
416.31	253.74
416.68	256.38
417.06	259.64
417.43	263.19
417.81	266.19
418.18	270.14
418.55	273.93
418.93	277.38
419.30	281.57
419.67	286.00
420.04	290.45
420.42	294.81
420.79	301.86
421.16	307.31
421.54	314.33
421.91	320.62
422.28	326.86
422.66	333.33
423.03	340.98
423.40	347.98
423.77	355.00
424.15	362.14
424.52	370.00
424.89	378.36
425.26	385.93
425.64	393.62
426.01	401.83
426.38	410.45
426.75	420.33
427.13	429.50
427.50	439.26
427.87	448.86
428.24	458.69
428.61	467.29
428.99	478.31
429.36	488.45
429.73	499.57
430.10	510.79
430.47	522.24
430.85	532.43
431.22	544.76
431.59	559.93
431.96	573.05
432.33	587.05
432.70	600.57
433.08	616.05
433.45	631.40
433.82	646.19
434.19	663.19
434.56	679.31
434.93	695.02
435.30	710.95
435.68	728.52
436.05	745.26
436.42	762.07
436.79	778.05
437.16	795.50
437.53	813.31
437.90	831.17
438.27	849.07
438.64	867.24
439.01	884.29
439.38	897.29
439.75	911.26
440.13	928.00
440.50	943.19
440.87	956.38
441.24	970.24
441.61	984.88
441.98	996.00
442.35	1007.79
442.72	1020.55
443.09	1033.36
443.46	1041.05
443.83	1046.71
444.20	1051.69
444.57	1057.48
444.94	1060.50
445.31	1063.93
445.68	1069.55
446.05	1070.76
446.42	1069.76
446.79	1068.64
447.16	1067.17
447.53	1066.64
447.90	1060.10
448.27	1053.67
448.64	1045.12
449.01	1037.62
449.37	1026.50
449.74	1015.26
450.11	1003.98
450.48	989.52
450.85	973.76
451.22	960.69
451.59	949.12
451.96	937.05
452.33	921.69
452.70	907.52
453.07	890.17
453.43	871.02
453.80	854.83
454.17	839.07
454.54	823.98
454.91	807.52
455.28	791.50
455.65	776.40
456.02	765.14
456.38	752.50
456.75	737.79
457.12	724.67
457.49	711.95
457.86	697.81
458.23	687.33
458.59	676.10
458.96	664.57
459.33	653.67
459.70	643.60
460.07	635.50
460.43	625.64
460.80	617.52
461.17	609.88
461.54	601.86
461.91	593.81
462.27	585.50
462.64	578.95
463.01	571.36
463.38	565.07
463.74	554.62
464.11	548.02
464.48	542.29
464.85	536.02
465.21	531.36
465.58	526.76
465.95	520.43
466.32	514.98
466.68	509.98
467.05	505.21
467.42	500.21
467.78	494.48
468.15	489.86
468.52	486.48
468.88	480.86
469.25	476.14
469.62	472.95
469.98	468.86
470.35	465.45
470.72	461.79
471.08	457.26
471.45	454.60
471.82	451.64
472.18	448.07
472.55	446.05
472.92	442.79
473.28	439.79
473.65	437.10
474.02	434.64
474.38	432.48
474.75	430.38
475.11	428.02
475.48	426.43
475.85	424.69
476.21	422.21
476.58	420.95
476.94	419.79
477.31	418.26
477.67	417.48
478.04	416.33
478.41	415.57
478.77	417.12
479.14	416.00
479.50	415.57
479.87	415.76
480.23	415.19
480.60	414.76
480.96	414.76
481.33	415.36
481.69	415.69
482.06	416.26
482.42	416.69
482.79	416.93
483.15	417.12
483.52	418.14
483.88	418.57
484.25	419.38
484.61	420.00
484.98	420.83
485.34	422.50
485.71	423.79
486.07	425.17
486.44	424.50
486.80	426.19
487.17	427.69
487.53	430.05
487.90	432.40
488.26	435.50
488.62	437.93
488.99	439.76
489.35	442.48
489.72	444.76
490.08	447.45
490.44	450.29
490.81	454.33
491.17	457.00
491.54	460.38
491.90	464.12
492.26	467.86
492.63	471.52
492.99	474.86
493.36	479.38
493.72	484.00
494.08	488.36
494.45	493.05
494.81	498.17
495.17	502.17
495.54	507.14
495.90	511.71
496.26	516.88
496.63	523.19
496.99	528.24
497.35	533.86
497.72	539.67
498.08	545.50
498.44	551.02
498.80	557.71
499.17	564.02
499.53	570.21
499.89	576.88
500.26	583.90
500.62	590.57
500.98	597.36
501.34	604.52
501.71	612.02
502.07	618.98
502.43	625.64
502.79	632.57
503.16	639.38
503.52	646.93
503.88	653.90
504.24	660.86
504.60	668.83
504.97	676.48
505.33	683.50
505.69	692.21
506.05	699.79
506.41	706.86
506.78	714.57
507.14	721.55
507.50	729.52
507.86	737.50
508.22	745.07
508.59	751.98
508.95	759.52
509.31	768.07
509.67	776.31
510.03	784.21
510.39	792.31
510.75	799.76
511.12	806.95
511.48	814.83
511.84	822.67
512.20	830.81
512.56	838.40
512.92	846.62
513.28	853.52
513.64	860.79
514.00	868.98
514.37	876.64
514.73	884.62
515.09	892.07
515.45	899.14
515.81	906.21
516.17	913.43
516.53	920.36
516.89	925.83
517.25	932.12
517.61	939.26
517.97	945.71
518.33	952.43
518.69	959.33
519.05	966.26
519.41	971.76
519.77	978.50
520.13	984.24
520.49	989.71
520.85	995.31
521.21	1002.19
521.57	1007.64
521.93	1012.10
522.29	1017.62
522.65	1021.69
523.01	1026.83
523.37	1032.10
523.73	1037.81
524.09	1042.79
524.45	1047.86
524.81	1052.26
525.17	1057.31
525.53	1061.90
525.89	1066.83
526.25	1071.86
526.61	1075.83
526.97	1080.21
527.33	1083.64
527.68	1089.93
528.04	1094.19
528.40	1097.90
528.76	1102.24
529.12	1106.36
529.48	1111.69
529.84	1115.64
530.20	1121.05
530.56	1125.14
530.91	1130.24
531.27	1134.12
531.63	1138.55
531.99	1142.40
532.35	1146.17
532.71	1149.17
533.07	1154.31
533.42	1160.50
533.78	1164.00
534.14	1168.14
534.50	1172.33
534.86	1176.71
535.21	1178.86
535.57	1183.00
535.93	1187.55
536.29	1191.67
536.65	1195.88
537.00	1199.52
537.36	1202.17
537.72	1205.02
538.08	1208.93
538.44	1211.19
538.79	1214.69
539.15	1217.69
539.51	1221.40
539.87	1224.93
540.22	1228.12
540.58	1230.45
540.94	1231.05
541.29	1233.81
541.65	1235.69
542.01	1238.95
542.37	1241.14
542.72	1243.38
543.08	1245.29
543.44	1247.79
543.79	1248.24
544.15	1250.79
544.51	1254.19
544.87	1258.38
545.22	1261.26
545.58	1263.38
545.94	1266.02
546.29	1268.19
546.65	1270.88
547.01	1273.17
547.36	1275.74
547.72	1278.05
548.07	1280.33
548.43	1282.81
548.79	1284.81
549.14	1287.38
549.50	1290.07
549.86	1292.43
550.21	1295.45
550.57	1299.10
550.92	1301.19
551.28	1305.10
551.64	1307.71
551.99	1309.93
552.35	1312.19
552.70	1314.83
553.06	1318.05
553.41	1320.55
553.77	1325.21
554.13	1328.10
554.48	1332.86
554.84	1337.36
555.19	1341.02
555.55	1346.40
555.90	1349.93
556.26	1353.93
556.61	1358.21
556.97	1360.67
557.32	1364.40
557.68	1368.36
558.03	1372.00
558.39	1376.62
558.74	1379.88
559.10	1384.02
559.45	1388.24
559.81	1393.21
560.16	1396.60
560.52	1401.26
560.87	1406.79
561.23	1409.31
561.58	1415.88
561.94	1418.86
562.29	1422.10
562.64	1427.07
563.00	1429.60
563.35	1434.05
563.71	1438.98
564.06	1443.38
564.42	1449.10
564.77	1454.67
565.12	1460.86
565.48	1468.74
565.83	1473.79
566.19	1480.21
566.54	1484.95
566.89	1489.69
567.25	1494.76
567.60	1502.67
567.96	1508.24
568.31	1514.40
568.66	1520.88
569.02	1524.19
569.37	1529.95
569.72	1535.36
570.08	1540.40
570.43	1545.67
570.78	1551.62
571.14	1557.00
571.49	1562.64
571.84	1568.05
572.20	1573.33
572.55	1578.12
572.90	1579.86
573.26	1585.26
573.61	1589.76
573.96	1594.36
574.31	1599.43
574.67	1603.48
575.02	1606.33
575.37	1608.90
575.72	1612.31
576.08	1616.36
576.43	1620.40
576.78	1623.14
577.13	1627.05
577.49	1630.69
577.84	1635.14
578.19	1638.81
578.54	1642.55
578.90	1647.14
579.25	1650.62
579.60	1652.93
579.95	1655.14
580.30	1658.88
580.66	1662.40
581.01	1665.90
581.36	1670.00
581.71	1673.10
582.06	1677.79
582.42	1681.64
582.77	1685.48
583.12	1688.43
583.47	1691.95
583.82	1695.36
584.17	1698.93
584.53	1702.90
584.88	1706.45
585.23	1709.17
585.58	1712.90
585.93	1715.38
586.28	1717.76
586.63	1721.00
586.98	1724.36
587.34	1728.95
587.69	1731.67
588.04	1734.62
588.39	1737.29
588.74	1738.24
589.09	1740.98
589.44	1740.95
589.79	1742.74
590.14	1745.60
590.49	1747.31
590.84	1747.69
591.19	1749.98
591.54	1752.71
591.89	1754.10
592.25	1756.79
592.60	1758.50
592.95	1759.86
593.30	1761.79
593.65	1763.17
594.00	1762.98
594.35	1770.17
594.70	1770.00
595.05	1771.52
595.40	1771.31
595.75	1771.31
596.10	1773.83
596.45	1775.17
596.80	1776.81
597.15	1778.36
597.50	1778.36
597.85	1780.33
598.19	1781.86
598.54	1781.48
598.89	1782.12
599.24	1783.38
599.59	1782.67
599.94	1783.10
600.29	1783.57
600.64	1783.95
600.99	1783.74
601.34	1785.36
601.69	1779.05
602.04	1777.93
602.39	1778.14
602.74	1779.83
603.08	1780.00
603.43	1780.88
603.78	1779.64
604.13	1779.62
604.48	1778.48
604.83	1778.90
605.18	1777.86
605.53	1777.62
605.87	1776.86
606.22	1776.07
606.57	1773.90
606.92	1773.67
607.27	1772.74
607.62	1771.55
607.96	1770.88
608.31	1770.50
608.66	1768.45
609.01	1767.24
609.36	1767.48
609.70	1765.69
610.05	1762.02
610.40	1760.38
610.75	1756.43
611.10	1755.02
611.44	1752.21
611.79	1750.88
612.14	1749.00
612.49	1746.26
612.83	1743.00
613.18	1740.14
613.53	1737.02
613.88	1734.31
614.22	1730.98
614.57	1727.64
614.92	1723.79
615.27	1719.95
615.61	1716.26
615.96	1713.12
616.31	1710.24
616.65	1707.98
617.00	1705.14
617.35	1702.81
617.70	1700.24
618.04	1696.88
618.39	1693.55
618.74	1690.93
619.08	1686.93
619.43	1682.93
619.78	1680.05
620.12	1677.14
620.47	1674.50
