SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:35 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.50
339.86	194.50
340.24	194.00
340.63	197.00
341.01	230.50
341.39	198.50
341.78	206.00
342.16	209.00
342.54	202.50
342.93	196.17
343.31	205.86
343.69	206.38
344.07	207.10
344.46	207.93
344.84	208.50
345.22	207.21
345.60	207.55
345.99	207.86
346.37	207.88
346.75	208.05
347.13	208.14
347.52	208.36
347.90	209.17
348.28	209.38
348.66	209.76
349.05	209.05
349.43	209.64
349.81	209.67
350.19	210.00
350.57	210.05
350.96	210.26
351.34	210.86
351.72	211.12
352.10	211.19
352.48	211.14
352.87	211.19
353.25	211.52
353.63	211.64
354.01	211.40
354.39	211.62
354.77	211.95
355.15	212.67
355.54	212.67
355.92	212.19
356.30	212.43
356.68	213.83
357.06	214.02
357.44	213.71
357.82	213.93
358.20	214.90
358.58	215.07
358.97	215.29
359.35	215.55
359.73	215.81
360.11	215.64
360.49	215.81
360.87	215.95
361.25	216.05
361.63	216.88
362.01	217.17
362.39	216.90
362.77	217.14
363.15	216.83
363.53	216.98
363.91	217.14
364.29	217.07
364.67	215.14
365.05	215.43
365.43	215.74
365.81	216.05
366.19	216.31
366.57	217.21
366.95	217.17
367.33	216.74
367.71	216.74
368.09	217.33
368.47	217.45
368.85	217.36
369.23	217.93
369.61	217.29
369.99	218.07
370.37	218.45
370.75	219.24
371.13	218.83
371.51	218.40
371.89	218.57
372.27	218.62
372.65	218.86
373.03	218.83
373.41	218.79
373.78	218.55
374.16	217.40
374.54	216.55
374.92	216.31
375.30	216.38
375.68	216.14
376.06	216.29
376.44	216.02
376.82	216.14
377.19	215.90
377.57	215.55
377.95	214.71
378.33	214.62
378.71	213.36
379.09	213.55
379.47	213.76
379.84	213.55
380.22	213.50
380.60	213.00
380.98	213.10
381.36	213.00
381.73	212.69
382.11	213.26
382.49	213.29
382.87	213.17
383.25	212.98
383.62	215.36
384.00	214.69
384.38	214.74
384.76	215.17
385.13	216.02
385.51	216.26
385.89	215.86
386.27	215.86
386.64	216.31
387.02	216.07
387.40	216.00
387.78	216.12
388.15	216.00
388.53	216.07
388.91	215.93
389.29	215.36
389.66	215.67
390.04	215.10
390.42	215.50
390.79	215.50
391.17	215.48
391.55	213.24
391.92	213.12
392.30	213.31
392.68	212.81
393.05	212.50
393.43	212.69
393.81	213.10
394.18	212.64
394.56	212.71
394.94	213.48
395.31	213.40
395.69	213.95
396.06	214.50
396.44	214.69
396.82	214.52
397.19	216.10
397.57	215.90
397.95	216.43
398.32	215.88
398.70	216.17
399.07	216.74
399.45	216.76
399.82	217.02
400.20	216.93
400.58	217.00
400.95	216.21
401.33	216.55
401.70	218.00
402.08	218.26
402.45	218.00
402.83	218.26
403.20	218.43
403.58	218.19
403.95	218.60
404.33	218.98
404.71	219.17
405.08	220.07
405.46	220.48
405.83	220.62
406.21	220.93
406.58	221.43
406.96	221.76
407.33	222.33
407.70	223.05
408.08	224.86
408.45	225.57
408.83	226.60
409.20	227.10
409.58	226.52
409.95	227.81
410.33	229.05
410.70	229.43
411.08	230.50
411.45	231.76
411.82	232.57
412.20	234.14
412.57	236.81
412.95	236.36
413.32	238.21
413.69	239.69
414.07	241.60
414.44	243.45
414.82	245.48
415.19	247.98
415.56	250.29
415.94	251.76
416.31	254.88
416.68	257.67
417.06	261.17
417.43	264.90
417.81	268.21
418.18	271.69
418.55	275.60
418.93	279.76
419.30	283.98
419.67	288.60
420.04	292.93
420.42	297.29
420.79	304.88
421.16	310.50
421.54	317.71
421.91	323.81
422.28	330.14
422.66	336.83
423.03	344.57
423.40	351.55
423.77	358.93
424.15	366.05
424.52	373.83
424.89	382.29
425.26	390.33
425.64	398.02
426.01	407.14
426.38	416.05
426.75	426.00
427.13	435.50
427.50	445.19
427.87	455.86
428.24	465.81
428.61	474.00
428.99	485.52
429.36	496.10
429.73	508.12
430.10	519.79
430.47	532.21
430.85	542.90
431.22	556.26
431.59	571.24
431.96	584.38
432.33	598.81
432.70	612.76
433.08	629.07
433.45	644.90
433.82	659.79
434.19	677.19
434.56	694.48
434.93	710.12
435.30	726.81
435.68	744.93
436.05	762.64
436.42	779.88
436.79	796.24
437.16	813.81
437.53	831.67
437.90	849.43
438.27	866.95
438.64	885.74
439.01	902.86
439.38	916.93
439.75	932.17
440.13	949.64
440.50	965.52
440.87	978.83
441.24	992.69
441.61	1007.81
441.98	1019.10
442.35	1031.26
442.72	1044.86
443.09	1058.45
443.46	1065.81
443.83	1071.50
444.20	1077.29
444.57	1082.79
444.94	1086.24
445.31	1090.74
445.68	1096.67
446.05	1097.98
446.42	1096.43
446.79	1094.93
447.16	1092.74
447.53	1091.52
447.90	1084.67
448.27	1078.48
448.64	1070.07
449.01	1064.19
449.37	1053.52
449.74	1042.45
450.11	1030.71
450.48	1015.95
450.85	999.33
451.22	986.60
451.59	974.19
451.96	962.17
452.33	947.02
452.70	932.55
453.07	914.00
453.43	894.12
453.80	877.55
454.17	862.10
454.54	846.52
454.91	830.83
455.28	813.81
455.65	799.00
456.02	786.76
456.38	773.60
456.75	757.12
457.12	742.69
457.49	729.07
457.86	714.12
458.23	703.81
458.59	692.14
458.96	680.07
459.33	668.79
459.70	657.93
460.07	648.40
460.43	638.40
460.80	629.74
461.17	622.57
461.54	614.43
461.91	605.88
462.27	597.17
462.64	589.86
463.01	583.12
463.38	575.83
463.74	565.48
464.11	558.19
464.48	552.31
464.85	546.50
465.21	542.31
465.58	537.57
465.95	530.60
466.32	525.40
466.68	519.67
467.05	514.90
467.42	509.67
467.78	505.00
468.15	499.81
468.52	496.12
468.88	490.26
469.25	484.93
469.62	481.69
469.98	478.14
470.35	474.21
470.72	470.21
471.08	465.64
471.45	462.52
471.82	459.69
472.18	456.26
472.55	453.57
472.92	449.79
473.28	446.74
473.65	444.00
474.02	441.67
474.38	439.76
474.75	437.71
475.11	435.29
475.48	433.55
475.85	432.12
476.21	430.00
476.58	428.88
476.94	427.81
477.31	426.10
477.67	424.43
478.04	423.12
478.41	422.45
478.77	424.10
479.14	422.90
479.50	422.14
479.87	421.60
480.23	420.67
480.60	419.88
480.96	419.45
481.33	420.17
481.69	419.71
482.06	419.71
482.42	420.05
482.79	420.38
483.15	420.40
483.52	421.43
483.88	421.98
484.25	422.55
484.61	423.43
484.98	423.90
485.34	426.05
485.71	427.83
486.07	429.26
486.44	428.86
486.80	430.79
487.17	432.21
487.53	434.98
487.90	437.43
488.26	440.74
488.62	443.79
488.99	445.67
489.35	448.29
489.72	451.24
490.08	453.79
490.44	456.60
490.81	460.02
491.17	462.71
491.54	466.43
491.90	470.02
492.26	473.50
492.63	477.76
492.99	480.60
493.36	484.86
493.72	489.17
494.08	493.45
494.45	498.12
494.81	502.79
495.17	507.00
495.54	512.67
495.90	516.95
496.26	522.10
496.63	527.38
496.99	533.10
497.35	538.50
497.72	544.45
498.08	550.48
498.44	556.50
498.80	563.24
499.17	569.36
499.53	575.52
499.89	582.88
500.26	589.43
500.62	596.90
500.98	604.07
501.34	610.88
501.71	618.69
502.07	625.90
502.43	633.79
502.79	640.74
503.16	647.24
503.52	654.71
503.88	661.45
504.24	669.00
504.60	676.31
504.97	684.21
505.33	692.17
505.69	700.86
506.05	708.88
506.41	716.79
506.78	724.79
507.14	732.45
507.50	740.05
507.86	748.10
508.22	755.98
508.59	763.38
508.95	771.33
509.31	780.19
509.67	788.21
510.03	795.88
510.39	803.76
510.75	812.40
511.12	820.43
511.48	828.52
511.84	836.57
512.20	844.57
512.56	852.31
512.92	860.45
513.28	867.93
513.64	875.36
514.00	882.45
514.37	889.64
514.73	897.07
515.09	904.79
515.45	912.21
515.81	919.60
516.17	926.48
516.53	933.40
516.89	938.62
517.25	945.40
517.61	953.12
517.97	959.90
518.33	966.21
518.69	973.05
519.05	980.14
519.41	986.36
519.77	994.00
520.13	1000.36
520.49	1005.71
520.85	1011.62
521.21	1018.95
521.57	1025.38
521.93	1031.26
522.29	1037.24
522.65	1042.45
523.01	1047.98
523.37	1053.24
523.73	1058.71
524.09	1064.45
524.45	1069.79
524.81	1074.71
525.17	1079.48
525.53	1084.02
525.89	1088.60
526.25	1094.12
526.61	1098.17
526.97	1102.81
527.33	1106.95
527.68	1113.52
528.04	1117.62
528.40	1121.48
528.76	1124.62
529.12	1128.52
529.48	1133.79
529.84	1138.33
530.20	1143.00
530.56	1147.86
530.91	1153.17
531.27	1157.74
531.63	1162.64
531.99	1167.21
532.35	1171.12
532.71	1174.93
533.07	1180.19
533.42	1186.67
533.78	1190.40
534.14	1195.19
534.50	1199.86
534.86	1204.93
535.21	1207.33
535.57	1213.12
535.93	1217.48
536.29	1223.31
536.65	1228.31
537.00	1231.60
537.36	1236.05
537.72	1239.33
538.08	1243.02
538.44	1245.93
538.79	1250.12
539.15	1253.00
539.51	1256.55
539.87	1260.79
540.22	1264.33
540.58	1268.10
540.94	1269.88
541.29	1273.05
541.65	1275.69
542.01	1278.69
542.37	1280.93
542.72	1283.29
543.08	1284.83
543.44	1288.90
543.79	1290.31
544.15	1293.76
544.51	1297.29
544.87	1300.71
545.22	1304.88
545.58	1307.98
545.94	1310.81
546.29	1313.64
546.65	1316.93
547.01	1320.02
547.36	1323.14
547.72	1326.31
548.07	1329.45
548.43	1332.62
548.79	1335.71
549.14	1339.02
549.50	1343.24
549.86	1345.36
550.21	1348.60
550.57	1352.60
550.92	1355.60
551.28	1359.33
551.64	1361.90
551.99	1365.67
552.35	1368.83
552.70	1371.12
553.06	1374.88
553.41	1378.62
553.77	1382.83
554.13	1386.67
554.48	1391.79
554.84	1396.76
555.19	1401.62
555.55	1407.12
555.90	1411.36
556.26	1415.45
556.61	1419.71
556.97	1422.76
557.32	1427.21
