SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:22 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.50
339.86	192.50
340.24	192.50
340.63	195.50
341.01	228.50
341.39	197.00
341.78	204.50
342.16	209.00
342.54	204.00
342.93	196.31
343.31	206.07
343.69	206.55
344.07	206.98
344.46	207.95
344.84	208.50
345.22	207.21
345.60	207.93
345.99	208.21
346.37	208.10
346.75	208.43
347.13	208.86
347.52	209.02
347.90	209.71
348.28	209.79
348.66	210.31
349.05	209.79
349.43	210.17
349.81	210.45
350.19	210.60
350.57	210.60
350.96	210.67
351.34	210.83
351.72	211.24
352.10	211.64
352.48	211.43
352.87	211.57
353.25	212.02
353.63	211.83
354.01	211.81
354.39	212.19
354.77	212.07
355.15	212.64
355.54	212.57
355.92	212.10
356.30	212.31
356.68	213.50
357.06	213.76
357.44	213.40
357.82	213.26
358.20	214.33
358.58	214.55
358.97	214.67
359.35	215.50
359.73	215.81
360.11	215.71
360.49	215.93
360.87	216.05
361.25	216.38
361.63	217.29
362.01	217.45
362.39	217.38
362.77	217.55
363.15	217.21
363.53	217.26
363.91	217.38
364.29	217.12
364.67	215.29
365.05	215.31
365.43	215.88
365.81	216.21
366.19	216.36
366.57	217.05
366.95	217.10
367.33	216.55
367.71	216.52
368.09	216.88
368.47	216.76
368.85	216.50
369.23	216.79
369.61	215.93
369.99	216.64
370.37	216.98
370.75	218.40
371.13	218.02
371.51	217.93
371.89	218.07
372.27	218.43
372.65	218.55
373.03	218.74
373.41	218.48
373.78	218.33
374.16	217.38
374.54	216.79
374.92	216.29
375.30	216.17
375.68	215.86
376.06	215.98
376.44	215.79
376.82	216.21
377.19	216.02
377.57	216.00
377.95	215.24
378.33	215.10
378.71	213.36
379.09	213.62
379.47	213.95
379.84	213.79
380.22	213.43
380.60	213.26
380.98	212.93
381.36	212.81
381.73	212.43
382.11	212.67
382.49	212.71
382.87	212.71
383.25	212.60
383.62	214.88
384.00	214.48
384.38	214.79
384.76	215.21
385.13	216.21
385.51	216.38
385.89	216.14
386.27	216.10
386.64	216.74
387.02	216.52
387.40	216.38
387.78	216.36
388.15	216.64
388.53	216.31
388.91	216.31
389.29	216.26
389.66	216.57
390.04	216.14
390.42	216.50
390.79	216.74
391.17	217.05
391.55	214.90
391.92	215.17
392.30	215.31
392.68	214.81
393.05	214.43
393.43	214.31
393.81	214.55
394.18	214.36
394.56	214.29
394.94	214.79
395.31	214.67
395.69	215.45
396.06	215.62
396.44	215.95
396.82	215.81
397.19	217.02
397.57	216.98
397.95	217.50
398.32	216.93
398.70	216.93
399.07	217.36
399.45	217.36
399.82	217.33
400.20	217.07
400.58	216.86
400.95	216.24
401.33	216.79
401.70	218.33
402.08	218.40
402.45	218.43
402.83	219.07
403.20	219.43
403.58	218.95
403.95	219.26
404.33	219.76
404.71	220.26
405.08	221.36
405.46	221.67
405.83	221.95
406.21	222.55
406.58	223.14
406.96	223.14
407.33	223.88
407.70	224.64
408.08	227.00
408.45	228.00
408.83	228.86
409.20	229.10
409.58	228.40
409.95	229.43
410.33	230.29
410.70	230.38
411.08	231.74
411.45	233.05
411.82	233.88
412.20	235.38
412.57	237.60
412.95	237.43
413.32	239.19
413.69	240.57
414.07	242.17
414.44	243.90
414.82	245.95
415.19	248.24
415.56	250.26
415.94	251.10
416.31	253.93
416.68	256.83
417.06	260.38
417.43	263.88
417.81	267.26
418.18	271.02
418.55	274.83
418.93	278.62
419.30	282.67
419.67	287.19
420.04	291.52
420.42	295.79
420.79	302.62
421.16	308.17
421.54	315.17
421.91	321.05
422.28	326.90
422.66	333.48
423.03	341.64
423.40	348.67
423.77	356.45
424.15	363.38
424.52	370.86
424.89	379.24
425.26	387.45
425.64	395.10
426.01	403.14
426.38	412.02
426.75	421.14
427.13	430.38
427.50	439.67
427.87	450.10
428.24	460.26
428.61	468.57
428.99	479.43
429.36	489.83
429.73	501.21
430.10	513.17
430.47	525.07
430.85	535.10
431.22	547.36
431.59	561.88
431.96	574.90
432.33	589.05
432.70	602.40
433.08	618.40
433.45	633.48
433.82	648.52
434.19	665.36
434.56	681.55
434.93	696.88
435.30	713.07
435.68	730.31
436.05	747.29
436.42	764.40
436.79	780.29
437.16	797.57
437.53	815.48
437.90	832.98
438.27	849.81
438.64	868.55
439.01	886.19
439.38	899.07
439.75	914.05
440.13	930.50
440.50	946.10
440.87	958.95
441.24	972.67
441.61	987.71
441.98	998.19
442.35	1010.19
442.72	1024.19
443.09	1037.50
443.46	1044.79
443.83	1050.29
444.20	1054.48
444.57	1060.48
444.94	1063.55
445.31	1067.81
445.68	1073.50
446.05	1075.33
446.42	1073.50
446.79	1072.00
447.16	1070.83
447.53	1069.71
447.90	1063.45
448.27	1057.26
448.64	1048.36
449.01	1042.33
449.37	1031.21
449.74	1020.83
450.11	1009.90
450.48	994.26
450.85	978.36
451.22	965.90
451.59	953.81
451.96	942.60
452.33	927.74
452.70	913.57
453.07	896.21
453.43	877.17
453.80	861.00
454.17	845.10
454.54	829.07
454.91	812.95
455.28	796.36
455.65	781.55
456.02	770.31
456.38	757.83
456.75	742.38
457.12	728.90
457.49	716.10
457.86	702.17
458.23	692.45
458.59	680.83
458.96	668.90
459.33	658.19
459.70	647.88
460.07	639.12
460.43	629.40
460.80	620.31
461.17	612.60
461.54	604.14
461.91	596.26
462.27	587.86
462.64	581.00
463.01	573.45
463.38	567.12
463.74	556.29
464.11	549.45
464.48	543.12
464.85	536.81
465.21	532.31
465.58	527.29
465.95	520.67
466.32	515.69
466.68	510.60
467.05	505.43
467.42	500.64
467.78	495.29
468.15	490.43
468.52	486.98
468.88	480.98
469.25	476.45
469.62	473.26
469.98	470.12
470.35	466.26
470.72	462.79
471.08	457.90
471.45	455.24
471.82	452.55
472.18	449.14
472.55	446.45
472.92	442.76
473.28	439.90
473.65	437.57
474.02	434.60
474.38	432.48
474.75	430.62
475.11	428.00
475.48	426.12
475.85	424.45
476.21	422.05
476.58	421.29
476.94	420.05
477.31	418.24
477.67	416.98
478.04	416.07
478.41	416.12
478.77	417.50
479.14	416.21
479.50	415.48
479.87	415.24
480.23	415.14
480.60	414.76
480.96	414.50
481.33	414.98
481.69	415.55
482.06	415.86
482.42	416.33
482.79	416.83
483.15	417.43
483.52	418.40
483.88	419.31
484.25	419.74
484.61	420.55
484.98	421.50
485.34	422.95
485.71	424.50
486.07	425.19
486.44	424.93
486.80	426.50
487.17	427.67
487.53	430.07
487.90	432.26
488.26	434.95
488.62	437.71
488.99	439.26
489.35	442.07
489.72	444.60
490.08	447.07
490.44	449.38
490.81	452.55
491.17	455.31
491.54	458.48
491.90	462.21
492.26	465.95
492.63	469.86
492.99	473.55
493.36	477.62
493.72	482.17
494.08	486.67
494.45	491.67
494.81	496.98
495.17	501.26
495.54	506.50
495.90	511.36
496.26	516.38
496.63	522.07
496.99	526.95
497.35	532.81
497.72	538.52
498.08	544.74
498.44	550.81
498.80	556.98
499.17	563.45
499.53	569.81
499.89	576.55
500.26	583.31
500.62	590.10
500.98	597.14
501.34	604.24
501.71	611.76
502.07	618.71
502.43	625.71
502.79	632.69
503.16	639.93
503.52	647.21
503.88	654.19
504.24	661.36
504.60	668.71
504.97	676.26
505.33	683.98
505.69	692.98
506.05	700.38
506.41	708.26
506.78	715.93
507.14	722.76
507.50	730.62
507.86	738.19
508.22	745.88
508.59	753.17
508.95	760.98
509.31	769.07
509.67	776.88
510.03	784.52
510.39	792.57
510.75	800.02
511.12	807.24
511.48	815.14
511.84	822.90
512.20	830.86
512.56	838.57
512.92	845.71
513.28	852.62
513.64	860.43
514.00	868.29
514.37	875.40
514.73	883.52
515.09	890.88
515.45	898.05
515.81	904.50
516.17	911.57
516.53	917.52
516.89	923.43
517.25	929.95
517.61	936.71
517.97	943.48
518.33	950.17
518.69	957.38
519.05	963.48
519.41	969.95
519.77	976.52
520.13	982.17
520.49	989.21
520.85	994.43
521.21	1001.12
521.57	1006.55
521.93	1011.74
522.29	1017.17
522.65	1022.36
523.01	1027.86
523.37	1034.00
523.73	1038.67
524.09	1044.40
524.45	1049.21
524.81	1053.88
525.17	1058.93
525.53	1063.24
525.89	1067.71
526.25	1072.83
526.61	1076.98
526.97	1081.24
527.33	1085.50
527.68	1091.36
528.04	1094.95
528.40	1099.52
528.76	1102.74
529.12	1107.19
529.48	1111.95
529.84	1116.36
530.20	1120.64
530.56	1124.81
530.91	1129.12
531.27	1134.02
531.63	1137.83
531.99	1141.76
532.35	1145.62
532.71	1149.36
533.07	1153.62
533.42	1160.38
533.78	1164.10
534.14	1168.55
534.50	1171.93
534.86	1175.88
535.21	1179.05
535.57	1182.93
535.93	1185.38
536.29	1190.17
536.65	1193.31
537.00	1197.19
537.36	1200.45
537.72	1203.36
