SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:59 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	187.50
339.86	197.00
340.24	193.50
340.63	200.00
341.01	227.00
341.39	200.00
341.78	203.00
342.16	211.50
342.54	199.00
342.93	196.19
343.31	206.14
343.69	206.93
344.07	207.40
344.46	208.26
344.84	208.52
345.22	207.57
345.60	207.93
345.99	208.14
346.37	208.07
346.75	208.43
347.13	208.60
347.52	208.52
347.90	209.12
348.28	209.10
348.66	209.60
349.05	209.02
349.43	209.33
349.81	209.71
350.19	209.81
350.57	210.05
350.96	210.40
351.34	210.45
351.72	210.69
352.10	210.62
352.48	210.31
352.87	210.45
353.25	210.38
353.63	210.43
354.01	210.52
354.39	210.60
354.77	210.71
355.15	211.31
355.54	211.19
355.92	210.76
356.30	211.07
356.68	212.31
357.06	212.45
357.44	212.40
357.82	212.19
358.20	213.26
358.58	213.26
358.97	213.19
359.35	213.67
359.73	214.07
360.11	214.31
360.49	214.57
360.87	214.81
361.25	215.36
361.63	216.14
362.01	216.26
362.39	216.19
362.77	216.33
363.15	216.33
363.53	216.36
363.91	216.21
364.29	216.10
364.67	214.21
365.05	214.33
365.43	214.64
365.81	214.95
366.19	215.19
366.57	216.00
366.95	215.93
367.33	215.45
367.71	215.36
368.09	215.57
368.47	215.50
368.85	215.07
369.23	215.69
369.61	215.17
369.99	216.02
370.37	216.50
370.75	217.69
371.13	217.10
371.51	217.00
371.89	217.33
372.27	217.43
372.65	217.57
373.03	217.48
373.41	217.14
373.78	217.21
374.16	216.26
374.54	215.67
374.92	215.29
375.30	215.43
375.68	215.12
376.06	215.33
376.44	215.29
376.82	215.52
377.19	215.38
377.57	215.14
377.95	214.12
378.33	213.86
378.71	212.62
379.09	213.00
379.47	213.29
379.84	213.19
380.22	213.00
380.60	212.52
380.98	212.64
381.36	212.62
381.73	212.45
382.11	212.45
382.49	212.62
382.87	212.71
383.25	212.67
383.62	214.98
384.00	214.64
384.38	214.81
384.76	215.33
385.13	215.81
385.51	215.83
385.89	215.93
386.27	216.19
386.64	216.57
387.02	216.48
387.40	216.48
387.78	216.62
388.15	216.88
388.53	217.10
388.91	217.00
389.29	217.05
389.66	216.95
390.04	216.88
390.42	217.29
390.79	217.45
391.17	217.33
391.55	215.21
391.92	215.31
392.30	215.50
392.68	215.14
393.05	214.95
393.43	214.83
393.81	214.95
394.18	214.60
394.56	214.57
394.94	214.81
395.31	214.48
395.69	215.10
396.06	215.19
396.44	215.48
396.82	215.36
397.19	216.55
397.57	216.60
397.95	216.86
398.32	216.07
398.70	216.24
399.07	216.83
399.45	216.79
399.82	216.57
400.20	216.29
400.58	216.29
400.95	215.48
401.33	216.24
401.70	217.71
402.08	217.64
402.45	217.40
402.83	217.95
403.20	218.14
403.58	218.00
403.95	218.29
404.33	218.71
404.71	218.95
