SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:11 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.50
339.86	196.00
340.24	196.00
340.63	195.50
341.01	233.50
341.39	202.00
341.78	212.00
342.16	213.00
342.54	205.00
342.93	199.50
343.31	209.40
343.69	210.29
344.07	210.93
344.46	211.71
344.84	212.26
345.22	211.19
345.60	211.67
345.99	211.64
346.37	211.62
346.75	211.93
347.13	211.79
347.52	211.79
347.90	212.62
348.28	212.67
348.66	213.14
349.05	212.52
349.43	213.02
349.81	212.93
350.19	212.83
350.57	212.81
350.96	212.86
351.34	213.14
351.72	213.17
352.10	213.19
352.48	212.93
352.87	213.12
353.25	213.14
353.63	213.26
354.01	212.98
354.39	212.90
354.77	212.76
355.15	213.40
355.54	213.10
355.92	212.40
356.30	212.64
356.68	213.60
357.06	213.57
357.44	213.05
357.82	213.05
358.20	213.88
358.58	213.95
358.97	213.90
359.35	214.17
359.73	214.48
360.11	214.48
360.49	214.83
360.87	214.79
361.25	214.83
361.63	215.48
362.01	215.88
362.39	215.83
362.77	215.98
363.15	215.50
363.53	215.45
363.91	215.29
364.29	215.02
364.67	213.05
365.05	213.07
365.43	213.40
365.81	213.45
366.19	213.48
366.57	214.07
366.95	214.05
367.33	213.50
367.71	213.38
368.09	213.76
368.47	213.69
368.85	213.52
369.23	214.00
369.61	212.95
369.99	213.43
370.37	213.76
370.75	214.81
371.13	214.71
371.51	214.60
371.89	214.95
372.27	215.10
372.65	215.45
373.03	215.57
373.41	215.26
373.78	215.24
374.16	214.24
374.54	213.74
374.92	213.50
375.30	213.62
375.68	213.00
376.06	213.00
376.44	212.93
376.82	213.17
377.19	213.05
377.57	213.14
377.95	212.38
378.33	212.29
378.71	210.95
379.09	211.17
379.47	211.60
379.84	211.48
380.22	211.26
380.60	210.98
380.98	211.05
381.36	210.81
381.73	210.50
382.11	211.05
382.49	211.14
382.87	211.00
383.25	211.02
383.62	213.62
384.00	213.26
384.38	213.19
384.76	213.69
385.13	214.36
385.51	214.33
385.89	214.19
386.27	214.21
386.64	214.74
387.02	214.52
387.40	214.31
387.78	214.43
388.15	214.79
388.53	214.64
388.91	214.64
389.29	214.81
389.66	215.60
390.04	215.24
390.42	215.67
390.79	215.88
391.17	215.93
391.55	213.83
391.92	213.93
392.30	214.36
392.68	213.90
393.05	213.86
393.43	214.14
393.81	214.64
394.18	214.50
394.56	214.43
394.94	215.02
395.31	214.93
395.69	215.69
396.06	215.81
396.44	216.24
396.82	215.93
397.19	217.12
397.57	216.74
397.95	217.40
398.32	216.81
398.70	217.10
399.07	217.57
399.45	217.48
399.82	217.29
400.20	217.10
400.58	217.05
400.95	216.07
401.33	216.50
401.70	217.88
402.08	217.95
402.45	218.14
402.83	218.69
403.20	219.10
403.58	218.81
403.95	219.19
404.33	219.43
404.71	219.86
405.08	221.02
405.46	221.33
405.83	221.50
406.21	221.93
406.58	222.45
406.96	222.57
407.33	223.57
407.70	224.64
408.08	226.98
408.45	228.02
408.83	229.55
409.20	229.86
409.58	229.60
409.95	230.90
410.33	231.90
410.70	232.26
411.08	233.45
411.45	234.55
411.82	235.50
412.20	237.33
412.57	240.07
412.95	239.88
413.32	242.14
413.69	243.71
414.07	245.57
414.44	247.74
414.82	250.38
415.19	252.76
415.56	255.21
415.94	256.74
416.31	260.07
416.68	263.26
417.06	267.31
417.43	271.43
417.81	275.29
418.18	279.69
418.55	284.10
418.93	288.79
419.30	293.88
419.67	299.33
420.04	304.69
420.42	309.55
420.79	317.62
421.16	323.74
421.54	331.86
421.91	339.05
422.28	345.86
422.66	353.31
423.03	361.90
423.40	369.93
423.77	378.19
424.15	386.31
424.52	395.12
424.89	405.24
425.26	413.71
425.64	422.17
426.01	431.52
426.38	441.95
426.75	452.98
427.13	464.05
427.50	475.19
427.87	486.76
428.24	499.12
428.61	509.33
428.99	522.62
429.36	535.24
429.73	548.40
430.10	562.38
430.47	576.38
430.85	589.71
431.22	604.69
431.59	621.88
431.96	636.93
432.33	653.83
432.70	670.40
433.08	690.12
433.45	708.62
433.82	727.55
434.19	747.95
434.56	768.07
434.93	786.05
435.30	804.83
435.68	825.98
436.05	846.50
436.42	866.93
436.79	886.10
437.16	906.62
437.53	929.19
437.90	950.60
438.27	971.95
438.64	994.12
439.01	1015.79
439.38	1033.29
439.75	1052.38
440.13	1072.60
440.50	1091.64
440.87	1107.67
441.24	1123.98
441.61	1141.31
441.98	1154.02
442.35	1168.57
442.72	1185.76
443.09	1202.83
443.46	1211.74
443.83	1218.24
444.20	1224.29
444.57	1232.19
444.94	1236.00
445.31	1239.00
445.68	1245.57
446.05	1247.64
446.42	1246.21
446.79	1243.64
447.16	1241.40
447.53	1239.86
447.90	1232.24
448.27	1224.76
448.64	1214.57
449.01	1207.95
449.37	1195.14
449.74	1182.67
450.11	1168.79
450.48	1150.67
450.85	1130.95
451.22	1116.02
451.59	1101.71
451.96	1087.74
452.33	1069.17
452.70	1053.38
453.07	1033.60
453.43	1010.45
453.80	990.67
454.17	971.48
454.54	953.43
454.91	933.57
455.28	914.31
455.65	896.83
456.02	881.48
456.38	865.83
456.75	846.95
457.12	830.88
457.49	816.10
457.86	799.79
458.23	788.12
458.59	774.62
458.96	760.98
459.33	747.98
459.70	735.55
460.07	725.19
460.43	712.83
460.80	702.62
461.17	693.93
461.54	684.00
461.91	674.86
462.27	664.64
462.64	657.10
463.01	647.95
463.38	640.36
463.74	628.76
464.11	620.69
464.48	614.07
464.85	606.64
465.21	600.83
465.58	594.74
465.95	586.36
466.32	580.36
466.68	574.19
467.05	568.26
467.42	562.38
467.78	556.50
468.15	550.57
468.52	546.21
468.88	539.31
469.25	534.12
469.62	529.79
469.98	525.48
470.35	521.00
470.72	516.76
471.08	511.24
471.45	507.95
471.82	504.90
472.18	500.83
472.55	497.86
472.92	493.26
473.28	490.07
473.65	487.14
474.02	484.29
474.38	482.14
474.75	479.88
475.11	477.12
475.48	475.02
475.85	473.21
476.21	471.29
476.58	470.38
476.94	468.98
477.31	467.52
477.67	466.40
478.04	465.21
478.41	465.07
478.77	466.19
479.14	464.95
479.50	463.98
479.87	463.62
480.23	463.43
480.60	463.36
480.96	463.55
481.33	464.29
481.69	464.26
482.06	464.07
482.42	465.19
482.79	466.05
483.15	466.36
483.52	467.52
483.88	468.19
484.25	469.02
484.61	470.21
484.98	471.10
485.34	473.17
485.71	475.24
486.07	476.71
486.44	477.10
486.80	479.36
487.17	481.62
487.53	484.40
487.90	487.40
488.26	491.40
488.62	494.90
488.99	498.00
489.35	501.33
489.72	504.76
490.08	507.95
490.44	511.43
490.81	516.14
491.17	520.48
491.54	525.62
491.90	530.81
492.26	535.26
492.63	540.17
492.99	544.33
493.36	549.33
493.72	554.62
494.08	560.55
494.45	566.76
494.81	573.67
495.17	579.81
495.54	586.60
495.90	592.88
496.26	598.93
496.63	605.71
496.99	613.36
497.35	620.79
497.72	628.71
498.08	636.71
498.44	644.45
498.80	652.69
499.17	660.48
499.53	668.76
499.89	677.93
500.26	686.93
500.62	696.69
500.98	706.71
501.34	716.19
501.71	725.50
502.07	735.12
502.43	744.02
502.79	753.48
503.16	762.21
503.52	771.76
503.88	780.86
504.24	791.10
504.60	801.02
504.97	811.50
505.33	821.07
505.69	831.81
506.05	841.60
506.41	851.50
506.78	861.83
507.14	871.07
507.50	880.52
507.86	891.19
508.22	901.19
508.59	910.33
508.95	920.02
509.31	931.14
509.67	941.02
510.03	950.76
510.39	960.64
510.75	971.38
511.12	981.57
511.48	991.90
511.84	1001.45
512.20	1011.26
512.56	1021.10
512.92	1031.48
513.28	1041.31
513.64	1051.02
514.00	1061.10
514.37	1070.36
514.73	1080.29
515.09	1090.17
515.45	1098.83
515.81	1107.81
516.17	1117.19
516.53	1126.12
516.89	1133.83
517.25	1142.74
517.61	1151.98
517.97	1160.19
518.33	1168.00
518.69	1176.62
519.05	1185.71
519.41	1194.02
519.77	1202.79
520.13	1210.00
520.49	1216.79
520.85	1223.52
521.21	1231.93
521.57	1238.64
521.93	1244.60
522.29	1252.12
522.65	1258.55
523.01	1265.36
523.37	1271.98
523.73	1278.38
524.09	1284.19
524.45	1289.90
524.81	1295.45
525.17	1300.79
525.53	1306.24
525.89	1311.67
526.25	1316.55
526.61	1320.88
526.97	1325.10
527.33	1329.60
527.68	1335.64
528.04	1339.69
528.40	1344.07
528.76	1347.05
529.12	1351.38
529.48	1357.02
529.84	1360.33
530.20	1364.10
530.56	1368.50
530.91	1372.24
531.27	1376.12
531.63	1380.74
531.99	1383.93
532.35	1386.76
532.71	1390.05
533.07	1394.05
533.42	1399.74
533.78	1403.17
534.14	1406.36
534.50	1409.71
534.86	1413.43
535.21	1415.10
535.57	1419.69
535.93	1421.88
536.29	1426.24
