SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:00 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	196.00
339.86	192.00
340.24	196.50
340.63	192.50
341.01	230.00
341.39	199.00
341.78	204.00
342.16	211.50
342.54	206.50
342.93	197.10
343.31	206.93
343.69	207.33
344.07	207.98
344.46	208.74
344.84	209.45
345.22	208.40
345.60	208.83
345.99	209.10
346.37	209.12
346.75	209.00
347.13	209.05
347.52	208.93
347.90	209.74
348.28	209.71
348.66	210.12
349.05	209.38
349.43	209.57
349.81	209.93
350.19	210.00
350.57	209.90
350.96	210.24
351.34	210.55
351.72	210.60
352.10	210.67
352.48	210.40
352.87	210.12
353.25	210.31
353.63	210.29
354.01	210.21
354.39	210.05
354.77	210.19
355.15	210.76
355.54	210.76
355.92	209.90
356.30	210.14
356.68	211.40
357.06	211.64
357.44	211.33
357.82	211.00
358.20	211.86
358.58	211.88
358.97	212.17
359.35	212.57
359.73	213.10
360.11	213.17
360.49	213.48
360.87	213.98
361.25	213.95
361.63	214.69
362.01	215.14
362.39	215.26
362.77	215.43
363.15	215.14
363.53	215.33
363.91	215.48
364.29	215.19
364.67	213.50
365.05	213.64
365.43	214.00
365.81	214.45
366.19	214.81
366.57	215.40
366.95	215.17
367.33	214.57
367.71	214.40
368.09	214.67
368.47	214.60
368.85	214.40
369.23	214.88
369.61	214.19
369.99	214.60
370.37	214.79
370.75	215.95
371.13	215.60
371.51	215.29
371.89	215.69
372.27	216.10
372.65	215.93
373.03	215.95
373.41	215.74
373.78	215.48
374.16	214.48
374.54	213.88
374.92	213.76
