SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:44 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.00
339.86	193.00
340.24	195.50
340.63	198.50
341.01	229.00
341.39	199.00
341.78	210.50
342.16	212.50
342.54	203.00
342.93	196.98
343.31	206.83
343.69	207.33
344.07	207.88
344.46	208.60
344.84	209.19
345.22	208.19
345.60	208.76
345.99	208.67
346.37	208.62
346.75	208.86
347.13	208.95
347.52	209.33
347.90	209.95
348.28	210.17
348.66	210.43
349.05	209.86
349.43	209.90
349.81	210.19
350.19	210.29
350.57	210.29
350.96	210.57
351.34	210.62
351.72	210.83
352.10	211.00
352.48	210.83
352.87	210.64
353.25	210.74
353.63	210.50
354.01	210.71
354.39	210.57
354.77	210.57
355.15	211.19
355.54	211.00
355.92	210.40
356.30	210.10
356.68	211.50
357.06	211.55
357.44	211.29
357.82	211.26
358.20	212.26
358.58	212.48
358.97	212.29
359.35	212.86
359.73	213.26
360.11	213.29
360.49	213.36
360.87	213.69
361.25	214.00
361.63	215.02
362.01	215.00
362.39	215.10
362.77	215.45
363.15	215.29
363.53	215.48
363.91	215.64
364.29	215.90
364.67	213.98
365.05	214.38
365.43	214.81
365.81	215.12
366.19	215.21
366.57	216.12
366.95	216.26
367.33	216.00
367.71	215.86
368.09	216.50
368.47	216.88
368.85	216.74
369.23	217.07
369.61	216.19
369.99	216.79
370.37	217.07
370.75	218.10
371.13	217.76
371.51	217.43
371.89	217.83
372.27	218.07
372.65	218.43
373.03	218.45
373.41	218.14
373.78	218.05
374.16	216.86
374.54	216.29
374.92	216.19
375.30	216.14
375.68	215.93
376.06	216.02
376.44	215.90
376.82	215.95
377.19	215.83
377.57	215.83
377.95	215.36
378.33	215.55
378.71	214.21
379.09	214.69
379.47	214.86
379.84	214.33
380.22	214.02
380.60	213.83
380.98	213.71
381.36	213.86
381.73	213.74
382.11	214.26
382.49	214.31
382.87	213.98
383.25	214.00
383.62	216.36
384.00	215.55
384.38	215.55
384.76	216.02
385.13	216.83
385.51	216.90
385.89	216.60
386.27	216.33
386.64	216.67
387.02	216.48
387.40	216.43
387.78	216.60
388.15	216.79
388.53	216.57
388.91	216.45
389.29	216.36
389.66	216.79
390.04	216.55
390.42	216.79
390.79	217.05
391.17	217.05
391.55	214.83
391.92	215.14
392.30	215.33
392.68	214.88
393.05	214.55
393.43	214.79
393.81	214.88
394.18	214.71
394.56	214.86
394.94	214.93
395.31	215.00
395.69	215.60
396.06	216.00
396.44	216.33
396.82	216.29
397.19	217.43
397.57	217.00
397.95	217.29
398.32	216.83
398.70	217.07
399.07	217.31
399.45	217.33
399.82	217.24
400.20	217.10
400.58	217.33
400.95	216.86
401.33	217.26
401.70	219.05
402.08	219.07
402.45	219.24
402.83	219.64
403.20	219.64
403.58	219.76
403.95	220.19
404.33	220.71
404.71	221.12
405.08	222.21
405.46	222.50
405.83	222.90
406.21	223.38
406.58	223.98
406.96	224.79
407.33	225.48
407.70	226.36
408.08	228.55
408.45	229.31
408.83	230.31
409.20	230.76
409.58	230.40
409.95	231.69
410.33	232.45
410.70	233.17
411.08	234.62
411.45	235.48
411.82	236.40
412.20	238.05
412.57	240.67
412.95	240.57
413.32	242.74
413.69	244.55
414.07	246.62
414.44	248.67
