SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:37:48 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.50
339.86	193.50
340.24	194.00
340.63	200.50
341.01	225.00
341.39	202.00
341.78	206.00
342.16	204.50
342.54	208.50
342.93	197.26
343.31	207.26
343.69	207.71
344.07	208.38
344.46	209.21
344.84	209.81
345.22	208.88
345.60	209.36
345.99	209.64
346.37	209.93
346.75	209.93
347.13	210.12
347.52	210.36
347.90	211.00
348.28	211.19
348.66	211.55
349.05	210.81
349.43	210.86
349.81	211.31
350.19	211.76
350.57	211.98
350.96	212.40
351.34	212.45
351.72	212.71
352.10	212.86
352.48	212.86
352.87	212.38
353.25	212.64
353.63	212.50
354.01	212.19
354.39	212.10
354.77	211.98
355.15	212.31
355.54	212.14
355.92	211.57
356.30	211.52
356.68	212.83
357.06	213.10
357.44	212.71
357.82	212.57
358.20	213.43
358.58	213.43
358.97	213.36
359.35	213.71
359.73	213.93
360.11	213.90
360.49	213.98
360.87	214.29
361.25	214.52
361.63	215.07
362.01	215.52
362.39	215.71
362.77	216.10
363.15	215.88
363.53	215.83
363.91	216.02
364.29	215.93
364.67	214.02
365.05	214.10
365.43	214.36
365.81	214.88
366.19	214.76
366.57	215.29
366.95	215.10
367.33	214.50
367.71	214.50
368.09	214.90
368.47	214.90
368.85	214.98
369.23	215.45
369.61	214.74
369.99	215.50
370.37	215.69
370.75	216.57
371.13	216.26
371.51	215.93
371.89	216.02
372.27	216.14
372.65	216.52
373.03	216.55
373.41	216.52
373.78	216.05
374.16	215.05
374.54	214.48
374.92	214.26
375.30	214.50
375.68	214.14
376.06	214.17
376.44	214.05
376.82	214.19
377.19	213.74
377.57	213.86
377.95	213.00
378.33	212.83
378.71	211.79
379.09	211.93
379.47	212.45
379.84	212.00
380.22	211.79
380.60	211.36
380.98	211.40
381.36	211.19
381.73	210.98
382.11	211.38
382.49	211.52
382.87	211.45
383.25	211.50
383.62	213.88
384.00	213.38
384.38	213.43
384.76	213.83
385.13	214.83
385.51	214.93
385.89	214.67
386.27	214.76
386.64	214.88
387.02	214.86
387.40	214.64
387.78	215.10
388.15	215.64
388.53	215.50
388.91	215.36
389.29	215.26
389.66	215.60
390.04	215.48
390.42	216.14
390.79	216.55
391.17	216.29
391.55	214.05
391.92	214.38
392.30	214.55
392.68	214.21
393.05	214.00
393.43	214.26
393.81	214.57
394.18	214.31
394.56	214.48
394.94	215.02
395.31	214.71
395.69	215.21
396.06	215.14
396.44	215.33
396.82	215.19
397.19	216.40
397.57	216.17
397.95	216.31
398.32	215.62
398.70	215.79
399.07	216.69
399.45	216.93
399.82	216.90
400.20	216.88
400.58	216.79
400.95	216.00
401.33	216.36
401.70	218.02
402.08	217.98
402.45	218.02
402.83	218.48
403.20	218.71
403.58	218.69
403.95	219.21
404.33	220.00
404.71	220.55
405.08	221.83
405.46	222.31
405.83	223.05
406.21	223.31
406.58	223.69
406.96	223.83
407.33	224.43
407.70	225.33
408.08	227.48
408.45	228.48
408.83	229.88
409.20	230.33
409.58	229.64
409.95	231.19
410.33	232.10
410.70	232.43
411.08	234.14
411.45	235.29
411.82	236.33
412.20	237.86
412.57	240.33
412.95	240.05
413.32	241.98
413.69	243.33
414.07	245.43
414.44	247.57
414.82	249.79
415.19	252.45
415.56	254.90
415.94	256.21
416.31	259.29
416.68	262.14
417.06	266.02
417.43	270.12
417.81	273.71
418.18	278.24
418.55	283.00
418.93	287.52
419.30	292.57
419.67	297.83
420.04	303.00
420.42	308.19
420.79	316.26
421.16	323.00
421.54	331.33
421.91	338.33
422.28	345.71
422.66	353.48
423.03	362.38
423.40	370.17
423.77	378.74
424.15	387.19
424.52	395.88
424.89	405.86
425.26	414.98
425.64	424.36
426.01	433.90
426.38	443.71
426.75	454.43
427.13	465.57
427.50	476.79
427.87	488.57
428.24	500.69
428.61	510.95
428.99	523.93
429.36	535.98
429.73	549.43
430.10	563.12
430.47	577.17
430.85	590.24
431.22	605.10
431.59	622.55
431.96	637.98
432.33	655.36
432.70	671.62
433.08	690.79
433.45	709.00
433.82	727.40
434.19	748.05
434.56	768.60
434.93	786.95
435.30	805.69
435.68	827.05
436.05	847.40
436.42	867.62
436.79	886.64
437.16	907.95
437.53	930.31
437.90	951.98
438.27	973.81
438.64	996.17
439.01	1016.88
439.38	1034.00
439.75	1051.83
440.13	1071.69
440.50	1090.88
440.87	1107.07
441.24	1122.76
441.61	1141.19
441.98	1154.88
442.35	1169.98
442.72	1186.45
443.09	1202.88
443.46	1212.00
443.83	1218.50
444.20	1224.67
444.57	1232.19
444.94	1236.40
445.31	1239.90
445.68	1245.98
446.05	1247.43
446.42	1245.60
446.79	1244.67
447.16	1242.69
447.53	1242.36
447.90	1235.76
448.27	1228.69
448.64	1218.26
449.01	1211.79
449.37	1198.38
449.74	1185.33
450.11	1171.00
450.48	1153.33
450.85	1134.88
451.22	1120.14
451.59	1106.31
451.96	1092.57
452.33	1074.52
452.70	1057.36
453.07	1037.05
453.43	1014.45
453.80	995.33
454.17	976.83
454.54	958.12
454.91	938.86
455.28	918.93
455.65	900.71
456.02	885.67
456.38	870.33
456.75	851.67
457.12	835.38
457.49	820.00
457.86	803.40
458.23	790.95
458.59	776.79
458.96	762.12
459.33	749.24
459.70	737.00
460.07	726.79
460.43	715.02
460.80	704.83
461.17	695.62
461.54	685.24
461.91	675.05
462.27	665.02
462.64	656.38
463.01	647.76
463.38	639.81
463.74	627.62
464.11	619.62
464.48	612.64
464.85	605.26
465.21	599.83
465.58	593.86
465.95	586.60
466.32	580.60
466.68	575.14
467.05	569.07
467.42	562.81
467.78	556.31
468.15	550.86
468.52	546.33
468.88	539.74
469.25	534.43
469.62	530.95
469.98	526.62
470.35	522.95
470.72	518.45
471.08	513.38
471.45	510.81
471.82	507.67
472.18	503.62
472.55	500.69
472.92	496.57
473.28	493.45
473.65	489.90
474.02	487.10
474.38	484.81
474.75	482.48
475.11	479.60
475.48	477.74
475.85	475.45
476.21	473.79
476.58	472.43
476.94	471.02
477.31	469.17
477.67	467.76
478.04	466.12
478.41	465.90
478.77	467.17
479.14	465.81
479.50	465.45
479.87	465.26
480.23	464.83
480.60	464.60
480.96	464.24
481.33	465.02
481.69	464.98
482.06	465.05
482.42	465.55
482.79	466.52
483.15	467.33
483.52	468.48
483.88	468.90
484.25	470.10
484.61	471.45
484.98	472.21
485.34	474.62
485.71	477.00
486.07	478.14
486.44	478.07
486.80	479.95
487.17	481.74
487.53	484.38
487.90	487.38
488.26	490.88
488.62	494.43
488.99	497.05
489.35	500.71
489.72	503.36
490.08	507.00
490.44	510.93
490.81	515.12
491.17	518.67
491.54	523.14
491.90	527.98
492.26	532.67
492.63	538.17
492.99	542.52
493.36	547.64
493.72	553.50
494.08	559.10
494.45	565.24
494.81	572.12
495.17	577.95
495.54	584.86
495.90	590.90
496.26	597.43
496.63	604.81
496.99	611.90
497.35	619.62
497.72	627.62
498.08	635.21
498.44	643.17
498.80	652.52
499.17	661.10
499.53	669.48
499.89	678.45
500.26	687.40
500.62	696.95
500.98	705.98
501.34	715.02
501.71	725.31
502.07	734.31
502.43	742.29
502.79	752.40
503.16	761.76
503.52	771.33
503.88	780.76
504.24	790.69
504.60	800.43
504.97	810.86
505.33	820.62
505.69	831.95
506.05	841.79
506.41	851.14
506.78	861.14
507.14	871.48
507.50	881.31
507.86	891.88
508.22	901.76
508.59	911.50
508.95	922.31
509.31	932.86
509.67	943.52
510.03	954.40
510.39	964.05
510.75	974.21
511.12	984.12
511.48	994.24
511.84	1004.19
512.20	1015.05
512.56	1025.67
512.92	1036.50
513.28	1045.90
513.64	1055.71
514.00	1065.07
514.37	1074.45
514.73	1083.52
515.09	1093.43
515.45	1101.88
515.81	1110.83
516.17	1120.10
516.53	1128.43
516.89	1136.12
517.25	1144.48
517.61	1153.00
517.97	1161.45
518.33	1169.00
518.69	1177.95
519.05	1186.05
519.41	1193.71
519.77	1202.33
520.13	1209.45
520.49	1215.71
520.85	1221.95
521.21	1230.10
521.57	1238.26
521.93	1244.88
522.29	1251.52
522.65	1257.64
523.01	1264.60
523.37	1271.17
523.73	1278.02
524.09	1284.00
524.45	1289.71
524.81	1295.64
525.17	1301.81
525.53	1306.95
525.89	1312.57
526.25	1317.52
526.61	1322.95
526.97	1327.48
527.33	1331.48
527.68	1337.76
528.04	1342.29
528.40	1347.40
528.76	1351.26
529.12	1355.29
529.48	1361.45
529.84	1365.62
530.20	1369.74
530.56	1373.60
530.91	1377.43
531.27	1379.98
531.63	1383.36
531.99	1387.02
532.35	1390.24
532.71	1392.95
533.07	1397.60
533.42	1403.24
533.78	1406.86
534.14	1410.38
534.50	1413.19
534.86	1416.48
535.21	1417.64
535.57	1421.21
535.93	1423.50
536.29	1427.07
536.65	1429.43
537.00	1430.60
537.36	1432.69
537.72	1434.50
538.08	1437.60
538.44	1438.95
538.79	1441.52
539.15	1443.02
539.51	1445.45
539.87	1446.88
540.22	1448.95
540.58	1450.29
540.94	1449.83
541.29	1450.93
541.65	1450.55
542.01	1452.79
542.37	1452.64
542.72	1452.71
543.08	1452.12
543.44	1452.93
543.79	1450.62
544.15	1450.88
544.51	1451.33
544.87	1451.60
