SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:36 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.50
339.86	197.50
340.24	193.50
340.63	198.50
341.01	234.50
341.39	201.50
341.78	207.00
342.16	212.00
342.54	202.50
342.93	198.12
343.31	207.90
343.69	208.38
344.07	208.83
344.46	209.74
344.84	210.33
345.22	208.83
345.60	209.14
345.99	209.36
346.37	209.10
346.75	209.26
347.13	209.31
347.52	209.31
347.90	209.79
348.28	209.64
348.66	209.95
349.05	209.31
349.43	209.55
349.81	209.60
350.19	209.57
350.57	209.52
350.96	209.76
351.34	210.05
351.72	210.10
352.10	210.07
352.48	209.76
352.87	209.64
353.25	209.79
353.63	210.00
354.01	209.95
354.39	210.17
354.77	210.31
355.15	210.69
355.54	210.40
355.92	209.98
356.30	210.21
356.68	211.52
357.06	211.69
357.44	211.38
357.82	211.26
358.20	212.36
358.58	212.50
358.97	212.43
359.35	212.69
359.73	213.21
360.11	213.33
360.49	213.43
360.87	213.50
361.25	213.81
361.63	214.36
362.01	214.43
362.39	214.48
362.77	214.81
363.15	215.07
363.53	215.50
363.91	215.55
364.29	215.57
364.67	213.86
365.05	213.86
365.43	214.24
365.81	214.76
366.19	214.90
366.57	215.67
366.95	215.79
367.33	215.45
367.71	215.86
368.09	216.33
368.47	216.64
368.85	216.62
369.23	217.29
369.61	216.69
369.99	217.57
370.37	217.79
370.75	218.88
371.13	218.52
371.51	218.10
371.89	218.55
372.27	218.86
372.65	219.02
373.03	219.12
373.41	218.98
373.78	218.79
374.16	217.76
374.54	217.21
374.92	216.93
375.30	217.10
375.68	216.12
376.06	216.24
376.44	216.02
376.82	216.33
377.19	216.10
377.57	216.19
377.95	215.36
378.33	215.29
378.71	213.93
379.09	214.29
379.47	214.79
379.84	214.52
380.22	214.26
380.60	214.12
380.98	213.90
381.36	214.00
381.73	213.81
382.11	214.17
382.49	214.21
382.87	214.10
383.25	214.12
383.62	216.67
384.00	216.19
384.38	216.43
384.76	216.74
385.13	217.40
385.51	217.24
385.89	216.98
386.27	217.00
386.64	217.36
387.02	217.10
387.40	216.88
387.78	216.98
388.15	217.19
388.53	217.00
388.91	217.38
389.29	217.12
389.66	217.48
390.04	217.33
390.42	217.55
390.79	217.76
391.17	217.67
391.55	215.64
391.92	215.76
392.30	215.90
392.68	215.36
393.05	215.21
393.43	215.24
393.81	215.33
394.18	215.00
394.56	214.95
394.94	215.29
395.31	215.00
395.69	215.76
396.06	215.74
396.44	215.86
396.82	215.50
397.19	216.90
397.57	216.64
397.95	217.17
398.32	216.81
398.70	217.10
399.07	217.67
399.45	217.24
399.82	217.21
400.20	216.95
400.58	216.93
400.95	216.21
401.33	216.71
401.70	218.29
402.08	218.38
402.45	218.45
402.83	218.95
403.20	219.17
403.58	218.62
403.95	219.19
404.33	219.86
404.71	220.17
405.08	220.83
405.46	221.17
405.83	221.55
406.21	221.90
406.58	222.19
406.96	222.36
407.33	223.45
407.70	224.12
408.08	226.55
408.45	227.52
408.83	228.76
409.20	229.36
409.58	228.90
409.95	230.36
410.33	231.45
410.70	231.69
411.08	232.98
411.45	234.40
411.82	235.07
412.20	236.55
412.57	239.10
412.95	238.90
413.32	240.81
413.69	241.79
414.07	243.52
414.44	245.45
414.82	247.55
415.19	249.83
415.56	252.31
415.94	253.33
416.31	256.40
416.68	259.29
417.06	262.40
417.43	265.90
417.81	269.38
418.18	273.12
418.55	277.21
418.93	281.40
419.30	285.64
419.67	290.55
420.04	294.88
420.42	299.57
420.79	307.60
421.16	313.26
421.54	321.10
421.91	327.52
422.28	334.02
422.66	341.00
423.03	349.60
423.40	356.45
423.77	364.43
424.15	371.83
424.52	379.95
424.89	389.14
425.26	397.52
425.64	405.81
426.01	414.33
426.38	423.67
426.75	433.57
427.13	443.40
427.50	453.48
427.87	464.31
428.24	474.17
428.61	482.76
428.99	494.86
429.36	505.10
429.73	517.38
430.10	529.48
430.47	541.90
430.85	552.45
431.22	566.10
431.59	581.48
431.96	594.76
432.33	609.12
432.70	623.86
433.08	640.48
433.45	656.26
433.82	672.60
434.19	690.71
434.56	708.57
434.93	725.05
435.30	741.98
435.68	760.64
436.05	779.31
436.42	797.36
436.79	813.52
437.16	832.36
437.53	850.55
437.90	869.55
438.27	888.69
438.64	907.62
439.01	926.05
439.38	940.31
439.75	956.17
440.13	973.95
440.50	990.29
440.87	1004.43
441.24	1018.95
441.61	1034.19
441.98	1045.57
442.35	1057.69
442.72	1071.57
443.09	1085.76
443.46	1093.64
443.83	1098.83
444.20	1103.79
444.57	1110.76
444.94	1114.10
445.31	1118.40
445.68	1124.21
446.05	1125.36
446.42	1124.40
446.79	1122.79
447.16	1121.14
447.53	1120.21
447.90	1114.00
448.27	1107.74
448.64	1098.24
449.01	1091.29
449.37	1079.67
449.74	1067.69
450.11	1055.83
450.48	1039.38
450.85	1022.71
451.22	1009.21
451.59	997.17
451.96	984.64
452.33	968.00
452.70	952.93
453.07	934.43
453.43	913.38
453.80	895.83
454.17	879.10
454.54	862.48
454.91	845.21
455.28	828.12
455.65	811.74
456.02	798.79
456.38	785.29
456.75	768.76
457.12	754.64
457.49	741.24
457.86	726.29
458.23	716.74
458.59	704.02
458.96	691.38
459.33	679.62
459.70	668.50
460.07	659.95
460.43	649.74
460.80	640.83
461.17	633.19
461.54	624.07
461.91	616.00
462.27	607.26
462.64	599.57
463.01	591.62
463.38	585.19
463.74	573.71
464.11	566.93
464.48	560.88
464.85	554.31
465.21	549.88
465.58	545.00
465.95	537.71
466.32	532.36
466.68	526.74
467.05	521.60
467.42	516.52
467.78	510.48
468.15	505.36
468.52	501.07
468.88	495.36
469.25	491.00
469.62	487.60
469.98	483.24
470.35	479.62
470.72	475.98
471.08	471.07
471.45	468.43
471.82	465.52
472.18	461.95
472.55	459.31
472.92	455.38
473.28	452.26
473.65	449.40
474.02	446.90
474.38	445.31
474.75	443.45
475.11	440.88
475.48	438.93
475.85	437.12
476.21	435.21
476.58	433.81
476.94	432.55
477.31	430.81
477.67	430.00
478.04	428.81
478.41	428.07
478.77	429.21
479.14	427.81
479.50	427.38
479.87	427.07
480.23	426.52
480.60	425.60
480.96	425.43
481.33	426.26
481.69	426.21
482.06	426.38
482.42	426.83
482.79	427.55
483.15	428.00
483.52	428.76
483.88	429.43
484.25	430.24
484.61	430.90
484.98	431.69
485.34	433.36
485.71	435.05
486.07	436.40
486.44	436.24
486.80	438.07
487.17	439.48
487.53	442.14
487.90	444.81
488.26	448.38
488.62	451.02
488.99	452.67
489.35	455.36
489.72	457.98
490.08	460.52
490.44	463.36
490.81	466.81
491.17	469.93
491.54	473.90
491.90	477.90
492.26	481.36
492.63	485.21
492.99	488.60
493.36	492.40
493.72	497.00
494.08	501.45
494.45	506.33
494.81	511.79
495.17	516.12
495.54	521.71
495.90	526.81
496.26	532.24
496.63	538.29
496.99	543.36
497.35	549.02
497.72	555.29
498.08	561.21
498.44	567.76
498.80	574.38
499.17	580.98
499.53	587.29
499.89	594.71
500.26	602.24
500.62	609.62
500.98	618.14
501.34	624.95
501.71	632.64
502.07	640.05
502.43	647.38
502.79	654.62
503.16	661.90
503.52	669.29
503.88	676.71
504.24	684.29
504.60	693.26
504.97	701.93
505.33	709.83
505.69	718.86
506.05	727.43
506.41	735.88
