SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:11 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.50
339.86	191.50
340.24	192.00
340.63	201.00
341.01	230.00
341.39	202.50
341.78	203.00
342.16	207.50
342.54	205.50
342.93	196.38
343.31	206.12
343.69	206.90
344.07	207.74
344.46	208.93
344.84	209.45
345.22	208.45
345.60	208.76
345.99	209.05
346.37	209.26
346.75	209.10
347.13	209.33
347.52	209.67
347.90	210.17
348.28	210.26
348.66	211.12
349.05	210.60
349.43	210.74
349.81	211.24
350.19	211.43
350.57	211.71
350.96	212.21
351.34	212.74
351.72	212.93
352.10	212.95
352.48	212.64
352.87	212.69
353.25	212.69
353.63	212.86
354.01	212.93
354.39	213.00
354.77	213.45
355.15	214.21
355.54	214.14
355.92	213.74
356.30	213.74
356.68	215.02
357.06	215.05
357.44	214.71
357.82	214.64
358.20	215.74
358.58	215.64
358.97	215.52
359.35	215.86
359.73	216.12
360.11	216.21
360.49	216.40
360.87	216.26
361.25	216.52
361.63	217.10
362.01	217.36
362.39	217.33
362.77	217.48
363.15	217.19
363.53	217.33
363.91	217.55
364.29	217.50
364.67	215.36
365.05	215.38
365.43	215.69
365.81	215.90
366.19	215.71
366.57	216.69
366.95	216.86
367.33	216.33
367.71	216.45
368.09	216.71
368.47	216.86
368.85	217.12
369.23	217.93
369.61	217.17
369.99	217.60
370.37	217.79
370.75	218.93
371.13	218.64
371.51	218.45
371.89	218.71
372.27	219.12
372.65	219.38
373.03	219.43
373.41	219.24
373.78	219.29
374.16	218.48
374.54	217.76
374.92	217.48
375.30	217.33
375.68	216.88
376.06	216.93
376.44	216.50
376.82	216.24
377.19	215.74
377.57	215.76
377.95	215.29
378.33	214.88
378.71	213.26
379.09	213.55
379.47	213.50
379.84	213.21
380.22	212.62
380.60	212.24
380.98	212.14
381.36	212.10
381.73	211.69
382.11	211.90
382.49	212.24
382.87	211.86
383.25	211.81
383.62	214.02
384.00	213.43
384.38	213.60
384.76	214.02
385.13	214.79
385.51	215.00
385.89	214.76
386.27	215.02
386.64	215.43
387.02	215.07
387.40	215.12
387.78	214.98
388.15	215.26
388.53	215.24
388.91	215.38
389.29	215.26
389.66	215.40
390.04	215.07
390.42	215.10
390.79	215.38
391.17	215.67
391.55	213.31
391.92	213.45
392.30	213.60
392.68	213.26
393.05	212.95
393.43	212.79
393.81	213.05
394.18	212.98
394.56	213.19
394.94	213.55
395.31	213.40
395.69	214.26
396.06	214.48
396.44	214.95
396.82	214.93
397.19	216.10
397.57	216.05
397.95	216.76
398.32	216.19
398.70	216.17
399.07	216.43
399.45	216.55
399.82	216.81
400.20	216.52
400.58	216.36
400.95	215.55
401.33	216.19
401.70	217.50
402.08	217.40
402.45	217.33
402.83	217.88
403.20	218.07
403.58	217.67
403.95	218.02
404.33	218.21
404.71	218.38
405.08	219.55
405.46	219.86
405.83	219.95
406.21	220.24
406.58	221.00
406.96	221.12
407.33	221.79
407.70	222.29
408.08	224.55
408.45	225.55
408.83	226.64
409.20	227.00
409.58	226.48
409.95	227.83
410.33	228.93
410.70	229.12
411.08	230.55
411.45	231.71
411.82	232.62
412.20	234.21
412.57	236.60
412.95	236.00
413.32	237.74
413.69	239.17
414.07	241.07
414.44	242.64
414.82	245.05
415.19	247.60
415.56	250.00
415.94	251.50
416.31	254.40
416.68	257.10
417.06	260.50
417.43	264.26
417.81	267.74
418.18	271.43
418.55	275.40
418.93	279.38
419.30	283.81
419.67	288.45
420.04	292.88
420.42	297.14
420.79	304.79
421.16	310.79
421.54	317.93
421.91	324.38
422.28	330.95
422.66	337.71
423.03	345.95
423.40	353.02
423.77	360.52
424.15	367.50
424.52	375.71
424.89	384.86
425.26	392.76
425.64	400.43
426.01	409.10
426.38	418.29
426.75	428.26
427.13	437.76
427.50	447.88
427.87	457.86
428.24	468.69
428.61	477.24
428.99	488.95
429.36	499.83
429.73	511.31
430.10	522.95
430.47	534.93
430.85	545.57
431.22	558.21
431.59	573.62
431.96	586.79
432.33	601.64
432.70	614.74
433.08	631.31
433.45	647.36
433.82	663.29
434.19	680.83
434.56	698.38
434.93	714.55
435.30	730.86
435.68	749.88
436.05	767.00
436.42	785.17
436.79	801.43
437.16	819.00
437.53	837.45
437.90	856.10
438.27	874.79
438.64	893.60
439.01	911.79
439.38	925.98
439.75	941.71
440.13	958.76
440.50	975.57
440.87	989.40
441.24	1003.38
441.61	1018.24
441.98	1029.74
442.35	1042.21
442.72	1056.40
443.09	1070.07
443.46	1077.19
443.83	1083.26
444.20	1088.02
444.57	1093.95
444.94	1097.31
445.31	1101.24
445.68	1106.79
446.05	1108.62
446.42	1107.38
446.79	1106.24
447.16	1103.81
447.53	1102.52
447.90	1095.88
448.27	1089.12
448.64	1079.79
449.01	1073.62
449.37	1062.12
449.74	1051.02
450.11	1038.79
450.48	1022.62
450.85	1006.52
451.22	993.81
451.59	981.36
451.96	968.93
452.33	952.74
452.70	938.33
453.07	920.60
453.43	900.60
453.80	882.69
454.17	866.52
454.54	850.33
454.91	833.98
455.28	817.76
455.65	802.74
456.02	791.29
456.38	778.07
456.75	761.21
457.12	747.45
457.49	733.79
457.86	719.36
458.23	709.36
458.59	697.52
458.96	685.64
459.33	674.57
459.70	663.76
460.07	655.36
460.43	645.33
460.80	636.36
461.17	628.83
461.54	620.90
461.91	612.05
462.27	603.57
462.64	595.98
463.01	587.76
463.38	581.00
463.74	569.69
464.11	563.14
464.48	557.43
464.85	550.71
465.21	546.36
465.58	540.88
465.95	534.00
466.32	528.31
466.68	522.48
467.05	517.12
467.42	512.05
467.78	506.62
468.15	501.33
468.52	497.48
468.88	491.62
469.25	486.64
469.62	483.38
469.98	479.45
470.35	475.60
470.72	472.14
471.08	466.98
471.45	464.21
471.82	461.00
472.18	457.45
472.55	455.31
472.92	451.12
473.28	448.17
473.65	445.14
474.02	442.52
474.38	440.55
474.75	438.60
475.11	436.17
475.48	434.38
475.85	433.07
476.21	430.95
476.58	429.88
476.94	428.57
477.31	427.21
477.67	425.88
478.04	424.74
478.41	424.14
478.77	425.64
479.14	424.02
479.50	423.07
479.87	422.69
480.23	422.21
480.60	421.57
480.96	421.55
481.33	422.36
481.69	422.29
482.06	421.93
482.42	422.10
482.79	422.60
483.15	423.02
483.52	423.79
483.88	424.38
484.25	425.17
484.61	425.69
484.98	426.19
485.34	427.55
485.71	429.43
486.07	430.67
486.44	430.07
486.80	432.07
487.17	434.07
487.53	436.29
487.90	438.17
488.26	441.36
488.62	443.93
488.99	446.14
489.35	448.79
489.72	451.83
490.08	454.81
490.44	457.43
490.81	460.83
491.17	463.74
491.54	467.17
491.90	470.79
492.26	475.05
492.63	479.21
492.99	483.00
493.36	487.29
493.72	491.74
494.08	496.33
494.45	501.02
494.81	505.81
495.17	510.71
495.54	516.36
495.90	521.00
496.26	526.17
496.63	531.48
496.99	537.05
497.35	542.83
497.72	549.00
498.08	555.45
498.44	561.38
498.80	567.76
499.17	574.07
499.53	580.71
499.89	587.69
500.26	594.81
500.62	601.36
500.98	608.24
501.34	615.38
501.71	622.98
502.07	630.55
502.43	637.90
502.79	645.62
503.16	652.74
503.52	660.52
503.88	667.45
504.24	675.57
504.60	683.50
504.97	691.43
505.33	699.14
505.69	707.98
506.05	715.86
506.41	724.24
506.78	732.64
507.14	740.50
507.50	747.71
507.86	756.02
508.22	764.98
508.59	772.38
508.95	780.12
509.31	788.83
509.67	796.29
510.03	804.05
510.39	812.07
510.75	820.17
511.12	828.21
511.48	836.67
511.84	843.79
512.20	851.67
512.56	860.17
512.92	868.33
513.28	876.07
513.64	883.88
514.00	891.67
514.37	899.40
514.73	906.79
515.09	915.07
515.45	922.21
515.81	930.00
516.17	937.62
516.53	944.60
516.89	950.93
517.25	957.88
517.61	965.36
517.97	971.95
518.33	979.05
518.69	986.69
519.05	993.64
519.41	1001.10
519.77	1009.26
520.13	1014.76
520.49	1019.83
520.85	1025.33
521.21	1032.26
521.57	1038.12
521.93	1044.00
522.29	1050.38
522.65	1055.36
523.01	1060.86
523.37	1065.05
523.73	1071.21
524.09	1077.52
524.45	1083.05
524.81	1089.21
525.17	1094.81
525.53	1100.19
525.89	1105.36
526.25	1109.98
526.61	1114.45
526.97	1118.86
527.33	1123.07
527.68	1130.31
528.04	1135.74
528.40	1140.31
528.76	1144.98
529.12	1149.31
529.48	1154.50
529.84	1158.40
530.20	1163.60
530.56	1169.19
530.91	1174.62
531.27	1179.21
531.63	1183.95
531.99	1188.05
532.35	1192.29
532.71	1196.69
533.07	1201.79
533.42	1208.40
533.78	1212.67
534.14	1217.45
534.50	1221.38
534.86	1226.64
535.21	1228.57
535.57	1233.52
535.93	1237.76
536.29	1242.62
536.65	1247.12
537.00	1250.38
537.36	1255.10
