SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:19 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.00
339.86	198.00
340.24	198.50
340.63	195.00
341.01	230.50
341.39	199.50
341.78	208.50
342.16	210.50
342.54	204.00
342.93	198.29
343.31	208.00
343.69	208.71
344.07	209.05
344.46	209.93
344.84	210.64
345.22	209.60
345.60	210.02
345.99	210.24
346.37	210.19
346.75	210.48
347.13	210.50
347.52	210.71
347.90	211.60
348.28	211.69
348.66	212.26
349.05	211.60
349.43	211.76
349.81	212.00
350.19	211.95
350.57	212.17
350.96	212.29
351.34	212.76
351.72	212.81
352.10	213.12
352.48	212.88
352.87	212.86
353.25	213.00
353.63	213.07
354.01	213.00
354.39	213.31
354.77	213.26
355.15	213.86
355.54	213.69
355.92	213.02
356.30	213.02
356.68	214.33
357.06	214.55
357.44	214.07
357.82	213.79
358.20	214.57
358.58	214.48
358.97	214.33
359.35	214.48
359.73	215.07
360.11	214.98
360.49	214.83
360.87	214.98
361.25	215.14
361.63	215.83
362.01	215.93
362.39	215.64
362.77	215.76
363.15	215.50
363.53	215.50
363.91	215.81
364.29	215.81
364.67	213.83
365.05	213.90
365.43	214.57
365.81	214.86
366.19	215.07
366.57	215.95
366.95	216.14
367.33	215.95
367.71	215.67
368.09	216.19
368.47	216.36
368.85	216.29
369.23	216.76
369.61	215.88
369.99	216.45
370.37	216.62
370.75	217.55
371.13	217.21
371.51	216.93
371.89	216.98
372.27	217.33
372.65	217.40
373.03	217.50
373.41	217.02
373.78	217.00
374.16	216.00
374.54	215.29
374.92	214.74
375.30	214.67
375.68	214.33
376.06	214.33
376.44	214.24
376.82	214.31
377.19	214.00
377.57	214.10
377.95	213.38
378.33	213.43
378.71	212.38
379.09	212.93
379.47	213.38
379.84	213.12
380.22	212.55
380.60	212.26
380.98	212.05
381.36	212.12
381.73	211.83
382.11	212.12
382.49	212.12
382.87	212.17
383.25	212.07
383.62	214.71
384.00	214.45
384.38	214.52
384.76	215.17
385.13	215.88
385.51	215.83
385.89	215.69
386.27	215.62
386.64	216.05
387.02	215.71
387.40	215.52
387.78	215.55
388.15	215.71
388.53	215.62
388.91	215.86
389.29	215.67
389.66	215.83
390.04	215.55
390.42	216.17
390.79	216.33
391.17	216.43
391.55	213.93
391.92	213.86
392.30	214.17
392.68	213.60
