SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:29 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.50
339.86	194.50
340.24	196.50
340.63	198.50
341.01	232.50
341.39	204.50
341.78	205.50
342.16	210.00
342.54	208.00
342.93	198.24
343.31	208.19
343.69	208.90
344.07	209.45
344.46	210.12
344.84	210.76
345.22	209.60
345.60	209.88
345.99	210.12
346.37	210.10
346.75	210.29
347.13	210.48
347.52	210.52
347.90	211.26
348.28	211.29
348.66	211.71
349.05	211.43
349.43	211.83
349.81	211.81
350.19	211.98
350.57	212.14
350.96	212.43
351.34	212.57
351.72	212.79
352.10	212.90
352.48	212.81
352.87	212.69
353.25	212.88
353.63	212.98
354.01	212.86
354.39	212.98
354.77	212.69
355.15	213.19
355.54	213.05
355.92	212.55
356.30	212.52
356.68	213.83
357.06	213.93
357.44	213.40
357.82	213.43
358.20	214.21
358.58	213.95
358.97	213.88
359.35	214.19
359.73	214.43
360.11	214.36
360.49	214.19
360.87	214.26
361.25	214.38
361.63	214.98
362.01	215.21
362.39	215.14
362.77	215.36
363.15	215.14
363.53	215.14
363.91	215.19
364.29	215.17
364.67	213.10
365.05	212.90
365.43	213.24
365.81	213.26
366.19	213.48
366.57	214.31
366.95	214.10
367.33	213.76
367.71	213.67
368.09	214.29
368.47	214.48
368.85	214.31
369.23	214.55
369.61	213.79
369.99	214.43
370.37	214.71
370.75	215.64
371.13	215.40
371.51	215.26
371.89	215.57
372.27	215.43
372.65	215.79
373.03	216.10
373.41	215.95
373.78	215.79
