SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:58 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.00
339.86	192.50
340.24	195.50
340.63	194.00
341.01	226.00
341.39	202.50
341.78	206.50
342.16	207.50
342.54	203.50
342.93	197.60
343.31	207.36
343.69	207.60
344.07	208.24
344.46	208.98
344.84	209.69
345.22	208.69
345.60	209.05
345.99	209.21
346.37	209.29
346.75	209.48
347.13	209.52
347.52	209.60
347.90	210.19
348.28	210.07
348.66	210.40
349.05	209.69
349.43	209.79
349.81	210.19
350.19	209.98
350.57	210.00
350.96	210.24
351.34	210.64
351.72	211.05
352.10	211.02
352.48	210.98
352.87	210.86
353.25	210.90
353.63	210.81
354.01	210.79
354.39	211.02
354.77	211.10
355.15	211.55
355.54	211.57
355.92	210.98
356.30	210.98
356.68	212.29
357.06	212.62
357.44	212.38
357.82	212.17
358.20	213.12
358.58	213.19
358.97	213.36
359.35	213.60
359.73	214.10
360.11	214.29
360.49	214.40
360.87	214.69
361.25	215.00
361.63	215.76
362.01	215.88
362.39	215.64
362.77	215.95
363.15	215.79
363.53	215.69
363.91	216.02
364.29	216.10
364.67	214.17
365.05	214.07
365.43	214.50
365.81	214.83
366.19	214.81
366.57	215.48
366.95	215.29
367.33	214.93
367.71	214.90
368.09	215.52
368.47	215.69
368.85	215.55
369.23	216.12
369.61	215.36
369.99	216.05
370.37	216.40
370.75	217.19
371.13	216.71
371.51	216.52
371.89	216.57
372.27	216.64
372.65	216.88
373.03	217.29
373.41	216.93
