SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:39 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	190.50
339.86	196.00
340.24	197.00
340.63	195.00
341.01	229.50
341.39	199.00
341.78	206.50
342.16	210.50
342.54	208.00
342.93	197.45
343.31	207.26
343.69	207.81
344.07	208.07
344.46	208.79
344.84	209.60
345.22	208.33
345.60	208.79
345.99	209.02
346.37	208.93
346.75	208.90
347.13	209.02
347.52	209.07
347.90	209.81
348.28	209.76
348.66	210.02
349.05	209.31
349.43	209.64
349.81	209.90
350.19	209.95
350.57	210.17
350.96	210.31
351.34	210.76
351.72	211.00
352.10	211.24
352.48	211.02
352.87	210.90
353.25	211.26
353.63	211.29
354.01	211.26
354.39	211.26
354.77	211.33
355.15	211.95
355.54	211.79
355.92	210.86
356.30	210.95
356.68	212.31
357.06	212.55
357.44	212.40
357.82	212.19
358.20	213.24
358.58	213.31
358.97	213.29
359.35	213.26
359.73	213.95
360.11	213.95
360.49	214.00
360.87	213.93
361.25	214.26
361.63	214.93
362.01	215.02
362.39	215.19
362.77	215.48
363.15	215.17
363.53	215.12
363.91	215.45
364.29	215.31
364.67	213.60
365.05	213.81
365.43	214.00
365.81	214.19
366.19	214.26
366.57	215.02
366.95	214.98
367.33	214.60
367.71	214.55
368.09	215.00
368.47	215.19
368.85	215.31
369.23	215.62
369.61	215.05
369.99	215.48
370.37	215.62
370.75	216.62
371.13	216.48
371.51	216.19
371.89	216.33
372.27	216.76
372.65	216.79
373.03	216.52
373.41	216.29
373.78	216.40
374.16	215.31
374.54	214.45
374.92	214.52
375.30	214.60
375.68	214.10
376.06	214.31
376.44	214.00
376.82	214.05
377.19	213.76
377.57	213.45
377.95	212.79
378.33	212.64
378.71	211.29
379.09	211.36
379.47	211.69
379.84	211.50
380.22	211.10
380.60	210.79
380.98	210.93
381.36	211.14
381.73	210.69
382.11	211.10
382.49	211.38
382.87	210.98
383.25	211.02
383.62	213.48
384.00	213.02
384.38	213.29
384.76	213.67
385.13	214.60
385.51	214.88
385.89	215.02
386.27	215.12
386.64	215.45
387.02	215.14
387.40	215.14
387.78	215.19
388.15	215.45
388.53	215.62
388.91	215.48
389.29	215.29
389.66	215.69
390.04	215.45
390.42	215.60
390.79	215.79
391.17	215.81
391.55	213.33
391.92	213.21
392.30	213.38
392.68	212.62
393.05	212.38
393.43	212.45
393.81	212.52
394.18	212.31
394.56	212.38
394.94	212.86
395.31	212.57
395.69	213.12
396.06	213.33
396.44	213.33
396.82	213.14
397.19	214.05
397.57	213.74
397.95	214.21
398.32	213.90
398.70	214.05
399.07	214.52
399.45	214.74
399.82	214.74
400.20	214.57
400.58	214.93
400.95	214.21
401.33	214.48
401.70	215.95
402.08	216.14
402.45	216.17
402.83	216.86
403.20	217.14
403.58	217.00
403.95	217.26
404.33	217.67
404.71	218.26
405.08	219.48
405.46	219.88
405.83	220.02
406.21	220.05
406.58	220.57
406.96	220.69
407.33	221.17
407.70	221.95
408.08	224.00
408.45	224.88
408.83	225.93
409.20	226.40
409.58	225.90
409.95	226.71
410.33	227.69
410.70	227.86
411.08	229.38
411.45	230.21
411.82	231.31
412.20	233.00
412.57	235.33
412.95	234.95
413.32	236.71
413.69	237.95
414.07	239.98
414.44	241.74
414.82	243.69
415.19	246.00
415.56	248.02
415.94	249.43
416.31	252.50
416.68	255.07
417.06	258.67
417.43	262.10
417.81	265.69
418.18	269.26
418.55	273.14
418.93	276.57
419.30	280.98
419.67	285.33
420.04	289.48
420.42	293.71
420.79	300.93
421.16	306.48
421.54	313.48
421.91	319.36
422.28	325.83
422.66	332.33
423.03	339.98
423.40	347.07
423.77	353.93
424.15	360.88
424.52	368.71
424.89	376.71
425.26	384.17
425.64	392.05
426.01	400.12
426.38	409.12
426.75	418.98
427.13	428.05
427.50	437.71
427.87	447.71
428.24	457.60
428.61	465.93
428.99	477.07
429.36	487.57
429.73	499.10
430.10	510.55
430.47	522.36
430.85	533.43
431.22	545.71
431.59	561.10
431.96	573.38
432.33	587.36
432.70	601.31
433.08	617.52
433.45	632.40
433.82	647.45
434.19	664.12
434.56	680.38
434.93	696.19
435.30	711.81
435.68	729.24
436.05	746.40
436.42	763.29
436.79	778.36
437.16	794.88
437.53	812.57
437.90	829.88
438.27	847.79
438.64	865.45
439.01	882.62
439.38	896.05
439.75	911.26
440.13	928.00
440.50	943.36
440.87	955.95
441.24	969.31
441.61	983.93
441.98	994.17
442.35	1006.24
442.72	1018.93
443.09	1032.45
443.46	1039.67
443.83	1044.86
444.20	1049.83
444.57	1056.71
444.94	1060.33
445.31	1063.19
445.68	1069.19
446.05	1070.38
446.42	1069.29
446.79	1068.14
447.16	1066.12
447.53	1064.67
447.90	1058.24
448.27	1051.57
448.64	1043.12
449.01	1036.74
449.37	1026.14
449.74	1014.98
450.11	1003.57
450.48	988.62
450.85	972.55
451.22	960.60
451.59	948.52
451.96	936.10
452.33	920.05
452.70	906.17
453.07	889.31
453.43	869.31
453.80	852.57
454.17	836.64
454.54	821.14
454.91	804.83
455.28	789.33
455.65	774.50
456.02	763.52
456.38	750.95
456.75	735.55
457.12	722.10
457.49	709.83
457.86	695.95
458.23	686.64
458.59	674.60
458.96	662.67
459.33	652.19
459.70	642.55
460.07	634.79
460.43	625.17
460.80	617.00
461.17	610.10
461.54	602.21
461.91	594.52
462.27	586.71
462.64	579.83
463.01	572.19
463.38	565.98
463.74	555.29
464.11	548.55
464.48	542.83
464.85	536.36
465.21	532.64
465.58	528.02
465.95	521.14
466.32	516.57
466.68	511.24
467.05	505.86
467.42	501.00
467.78	495.14
468.15	490.45
468.52	487.00
468.88	481.14
469.25	476.40
469.62	473.02
469.98	469.17
470.35	465.62
470.72	461.86
471.08	456.93
471.45	454.21
471.82	451.69
472.18	448.26
472.55	446.36
472.92	442.14
473.28	438.79
473.65	436.31
474.02	434.12
474.38	432.62
474.75	431.24
475.11	428.79
475.48	427.69
475.85	425.62
476.21	423.43
476.58	422.40
476.94	421.55
477.31	419.95
477.67	418.50
478.04	417.40
478.41	417.26
478.77	418.69
479.14	417.48
479.50	416.64
479.87	416.48
480.23	415.93
480.60	415.52
480.96	415.48
481.33	416.14
481.69	416.02
482.06	415.98
482.42	416.21
482.79	416.67
483.15	417.10
483.52	417.95
483.88	418.31
484.25	419.00
484.61	419.76
484.98	420.36
485.34	422.67
485.71	424.43
486.07	425.48
486.44	425.12
486.80	426.81
487.17	428.29
487.53	431.02
487.90	433.10
488.26	436.31
488.62	439.24
488.99	441.12
489.35	443.62
489.72	445.93
490.08	448.86
490.44	451.24
490.81	454.05
491.17	457.17
491.54	461.02
491.90	464.76
492.26	468.43
492.63	472.36
492.99	475.26
493.36	479.33
493.72	483.79
494.08	488.36
494.45	493.55
494.81	498.52
495.17	502.81
495.54	508.00
495.90	512.26
496.26	517.33
496.63	523.00
496.99	528.21
497.35	533.69
497.72	539.43
498.08	545.81
498.44	552.00
498.80	558.48
499.17	564.64
499.53	570.24
499.89	577.00
500.26	583.90
500.62	590.74
500.98	597.64
501.34	604.17
501.71	611.79
502.07	618.24
502.43	625.69
502.79	632.71
503.16	639.76
503.52	647.19
503.88	653.83
504.24	661.50
504.60	669.48
504.97	677.48
505.33	684.76
505.69	693.52
506.05	701.26
506.41	708.43
506.78	715.79
507.14	723.90
507.50	731.67
507.86	739.71
508.22	747.48
508.59	754.90
508.95	762.93
509.31	771.45
509.67	779.31
510.03	786.55
510.39	794.38
510.75	802.40
511.12	810.29
511.48	818.62
511.84	826.10
512.20	833.64
512.56	841.76
512.92	849.79
513.28	856.36
513.64	863.90
514.00	872.14
514.37	879.67
514.73	887.24
515.09	894.45
515.45	901.57
515.81	908.38
516.17	914.88
516.53	921.05
516.89	925.86
517.25	932.64
517.61	940.10
517.97	946.52
518.33	952.79
518.69	959.19
519.05	965.43
519.41	970.90
519.77	978.07
520.13	984.31
520.49	989.55
520.85	994.88
521.21	1000.62
521.57	1006.62
521.93	1012.05
522.29	1017.90
522.65	1022.62
523.01	1027.36
523.37	1032.24
523.73	1038.12
524.09	1043.52
524.45	1049.14
524.81	1053.93
525.17	1058.71
525.53	1063.50
525.89	1068.00
526.25	1072.64
526.61	1076.40
526.97	1080.88
527.33	1085.40
527.68	1090.95
528.04	1095.36
528.40	1099.62
528.76	1103.67
529.12	1106.71
529.48	1110.98
529.84	1114.74
530.20	1119.48
530.56	1124.31
530.91	1129.83
531.27	1133.26
531.63	1137.83
531.99	1141.26
532.35	1144.88
532.71	1148.48
533.07	1152.00
533.42	1158.12
533.78	1162.38
534.14	1167.00
534.50	1171.05
534.86	1175.21
535.21	1177.26
535.57	1182.45
535.93	1186.57
536.29	1191.67
536.65	1196.29
537.00	1199.81
537.36	1203.83
537.72	1206.67
538.08	1209.95
538.44	1212.29
538.79	1216.57
539.15	1218.93
539.51	1222.76
539.87	1226.52
540.22	1228.83
540.58	1232.79
540.94	1233.74
541.29	1236.67
541.65	1238.81
542.01	1242.79
542.37	1244.55
542.72	1246.74
543.08	1247.86
543.44	1250.19
543.79	1250.98
544.15	1252.81
544.51	1256.33
544.87	1259.02
545.22	1262.45
545.58	1264.57
545.94	1266.95
546.29	1268.86
546.65	1272.19
547.01	1274.48
547.36	1277.07
547.72	1279.55
548.07	1282.05
548.43	1284.52
548.79	1286.38
549.14	1289.02
549.50	1290.57
549.86	1292.57
550.21	1295.45
550.57	1298.81
550.92	1301.48
551.28	1304.93
551.64	1308.26
551.99	1310.55
552.35	1313.17
552.70	1315.81
553.06	1318.76
553.41	1322.17
553.77	1326.83
554.13	1330.31
554.48	1334.69
554.84	1338.57
555.19	1343.07
555.55	1347.69
555.90	1351.71
556.26	1355.33
556.61	1358.95
556.97	1362.31
557.32	1365.93
557.68	1369.98
558.03	1372.98
558.39	1377.38
558.74	1381.17
559.10	1385.12
559.45	1389.02
559.81	1393.36
560.16	1397.45
560.52	1402.12
560.87	1406.64
561.23	1408.74
561.58	1414.74
561.94	1417.74
562.29	1421.43
562.64	1425.67
563.00	1428.45
563.35	1432.76
563.71	1437.83
564.06	1443.02
564.42	1447.95
564.77	1454.43
565.12	1459.45
565.48	1467.67
565.83	1473.33
566.19	1479.71
566.54	1484.76
566.89	1489.76
567.25	1495.02
567.60	1501.12
567.96	1508.17
568.31	1514.88
568.66	1521.12
569.02	1525.26
569.37	1531.31
569.72	1536.14
570.08	1540.88
570.43	1546.71
570.78	1552.81
571.14	1558.52
571.49	1564.10
571.84	1569.67
572.20	1574.05
572.55	1578.67
572.90	1581.00
573.26	1585.24
573.61	1588.64
573.96	1593.31
574.31	1597.76
574.67	1601.40
575.02	1605.55
575.37	1608.10
575.72	1610.38
576.08	1615.64
576.43	1619.52
576.78	1623.24
577.13	1628.48
577.49	1633.00
577.84	1636.93
578.19	1639.95
578.54	1643.88
578.90	1647.55
579.25	1650.21
579.60	1653.69
579.95	1657.24
580.30	1661.40
580.66	1665.45
581.01	1669.05
581.36	1672.31
581.71	1675.86
582.06	1681.81
582.42	1685.14
582.77	1687.95
583.12	1691.60
583.47	1693.74
583.82	1696.88
584.17	1699.93
584.53	1703.19
584.88	1707.02
585.23	1710.24
585.58	1713.36
585.93	1716.12
586.28	1719.10
586.63	1724.24
586.98	1727.69
587.34	1732.40
587.69	1734.31
588.04	1736.95
588.39	1739.67
588.74	1741.62
589.09	1744.60
589.44	1744.48
589.79	1746.88
590.14	1750.24
590.49	1752.45
590.84	1754.57
591.19	1756.62
591.54	1758.29
591.89	1759.07
592.25	1762.24
592.60	1763.64
592.95	1765.50
593.30	1766.98
593.65	1768.93
594.00	1769.00
594.35	1775.00
594.70	1774.69
595.05	1776.86
595.40	1778.12
595.75	1779.26
596.10	1782.10
596.45	1784.36
596.80	1786.10
597.15	1787.24
597.50	1787.57
597.85	1790.07
598.19	1790.79
598.54	1790.83
598.89	1792.36
599.24	1793.71
599.59	1792.95
599.94	1793.69
600.29	1794.71
600.64	1795.81
600.99	1795.60
601.34	1796.98
601.69	1791.86
602.04	1791.29
602.39	1789.95
602.74	1789.02
603.08	1789.36
603.43	1789.69
603.78	1788.19
604.13	1787.71
604.48	1787.40
604.83	1787.62
605.18	1786.02
605.53	1785.60
605.87	1785.17
606.22	1783.50
606.57	1782.55
606.92	1780.45
607.27	1779.45
607.62	1778.74
607.96	1777.67
608.31	1777.69
608.66	1776.33
609.01	1775.19
609.36	1774.45
609.70	1773.07
610.05	1771.19
610.40	1769.31
610.75	1766.24
611.10	1764.79
611.44	1762.12
611.79	1759.33
612.14	1756.10
612.49	1752.79
612.83	1750.45
613.18	1747.33
613.53	1745.60
613.88	1742.24
614.22	1740.24
614.57	1737.10
614.92	1732.52
615.27	1728.69
615.61	1724.48
615.96	1720.69
616.31	1717.48
616.65	1715.98
617.00	1714.52
617.35	1712.45
617.70	1709.64
618.04	1706.10
618.39	1702.48
618.74	1699.62
619.08	1696.19
619.43	1693.21
619.78	1690.21
620.12	1687.00
620.47	1684.79
