SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:16 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.00
339.86	197.50
340.24	196.00
340.63	199.00
341.01	229.50
341.39	198.00
341.78	208.00
342.16	210.50
342.54	200.00
342.93	196.76
343.31	206.52
343.69	207.10
344.07	207.50
344.46	208.29
344.84	208.64
345.22	207.52
345.60	208.07
345.99	208.05
346.37	207.93
346.75	208.17
347.13	208.29
347.52	208.36
347.90	208.98
348.28	208.83
348.66	209.24
349.05	208.69
349.43	208.74
349.81	208.95
350.19	209.10
350.57	209.14
350.96	209.07
351.34	209.52
351.72	209.69
352.10	209.79
352.48	209.52
352.87	209.62
353.25	209.83
353.63	209.74
354.01	209.86
354.39	210.10
354.77	210.10
355.15	210.64
355.54	210.45
355.92	209.88
356.30	209.83
356.68	211.00
357.06	211.48
357.44	211.29
357.82	211.07
358.20	212.02
358.58	212.21
358.97	212.67
359.35	212.81
359.73	213.02
360.11	213.02
360.49	213.29
360.87	213.33
361.25	213.40
361.63	214.24
362.01	214.38
362.39	214.17
362.77	214.60
363.15	214.69
363.53	214.74
363.91	214.95
364.29	215.29
364.67	213.33
365.05	213.19
365.43	213.55
365.81	213.81
366.19	213.90
366.57	214.64
366.95	214.62
367.33	214.17
367.71	214.29
368.09	214.74
368.47	214.74
368.85	214.74
369.23	215.38
369.61	214.45
369.99	215.21
370.37	215.45
370.75	216.40
371.13	215.79
371.51	215.62
371.89	215.93
372.27	215.95
372.65	216.33
373.03	216.60
373.41	216.52
373.78	216.76
374.16	215.79
374.54	215.14
374.92	214.81
375.30	215.02
375.68	214.55
376.06	214.57
376.44	214.48
376.82	214.62
377.19	214.43
377.57	214.76
377.95	213.81
378.33	213.76
378.71	212.43
379.09	212.93
379.47	213.29
379.84	213.02
380.22	212.83
380.60	212.55
380.98	212.19
381.36	212.14
381.73	211.67
382.11	211.95
382.49	212.21
382.87	212.02
383.25	211.90
383.62	214.40
384.00	214.05
384.38	214.14
384.76	214.52
385.13	215.00
385.51	214.83
385.89	214.81
386.27	215.05
386.64	215.48
387.02	215.14
387.40	214.74
387.78	214.83
388.15	215.00
388.53	214.76
388.91	214.81
389.29	214.57
389.66	215.00
390.04	214.62
390.42	214.71
390.79	214.86
391.17	214.88
391.55	212.52
391.92	212.48
392.30	212.60
392.68	212.17
393.05	212.10
393.43	212.21
393.81	212.45
394.18	212.10
394.56	212.24
394.94	212.64
395.31	212.74
395.69	213.43
396.06	213.67
396.44	214.07
396.82	213.98
397.19	215.21
397.57	214.98
397.95	215.40
398.32	214.98
398.70	215.21
399.07	215.62
399.45	215.74
399.82	215.76
400.20	215.67
400.58	215.74
400.95	215.02
401.33	215.52
401.70	217.17
402.08	217.24
402.45	217.21
402.83	217.81
403.20	218.00
403.58	217.79
403.95	218.17
404.33	218.67
404.71	218.98
405.08	220.17
405.46	220.64
405.83	221.05
406.21	221.45
406.58	221.95
406.96	222.31
407.33	222.95
407.70	223.79
408.08	225.76
408.45	226.52
408.83	227.71
409.20	228.02
409.58	227.33
409.95	228.67
410.33	229.57
410.70	229.71
411.08	230.88
411.45	231.81
411.82	232.64
412.20	234.07
412.57	236.38
412.95	235.79
413.32	237.26
413.69	238.67
414.07	240.36
414.44	242.19
