SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:02 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.50
339.86	194.50
340.24	195.50
340.63	197.50
341.01	230.50
341.39	200.00
341.78	205.00
342.16	205.50
342.54	202.50
342.93	197.40
343.31	207.40
343.69	208.02
344.07	208.55
344.46	209.33
344.84	210.02
345.22	208.88
345.60	209.57
345.99	209.88
346.37	210.14
346.75	210.57
347.13	210.48
347.52	210.62
347.90	211.17
348.28	211.02
348.66	211.76
349.05	211.26
349.43	211.48
349.81	211.60
350.19	211.29
350.57	211.26
350.96	211.38
351.34	211.55
351.72	211.67
352.10	211.83
352.48	211.71
352.87	211.55
353.25	211.55
353.63	211.48
354.01	211.38
354.39	211.57
354.77	211.71
355.15	212.21
355.54	212.00
355.92	211.60
356.30	211.69
356.68	212.62
357.06	212.60
357.44	212.40
357.82	212.33
358.20	213.52
358.58	213.24
358.97	213.26
359.35	213.55
359.73	213.83
360.11	213.83
360.49	213.76
360.87	213.76
361.25	214.10
361.63	214.62
362.01	214.83
362.39	214.67
362.77	214.64
363.15	214.55
363.53	214.74
363.91	214.86
364.29	214.93
364.67	213.31
365.05	213.36
365.43	213.50
365.81	213.86
366.19	214.12
366.57	215.14
366.95	215.24
367.33	214.81
367.71	215.00
368.09	215.40
368.47	215.62
368.85	215.64
369.23	216.10
369.61	215.21
369.99	215.81
370.37	215.90
370.75	217.00
371.13	216.74
371.51	216.43
371.89	216.50
372.27	216.83
372.65	217.10
373.03	217.12
373.41	217.19
373.78	217.14
374.16	215.95
374.54	215.36
374.92	215.19
375.30	215.17
375.68	214.74
376.06	214.74
376.44	214.69
376.82	214.95
377.19	214.71
377.57	214.86
377.95	214.10
378.33	214.31
378.71	213.17
379.09	213.45
379.47	213.79
379.84	213.67
380.22	213.29
380.60	212.79
380.98	212.86
381.36	212.69
381.73	212.40
382.11	212.95
382.49	213.19
382.87	212.88
383.25	212.93
383.62	215.29
384.00	215.14
384.38	215.14
384.76	215.48
385.13	216.26
385.51	216.36
385.89	216.17
386.27	216.10
386.64	216.43
387.02	216.24
387.40	215.93
387.78	216.38
388.15	216.74
388.53	216.90
388.91	216.90
389.29	216.81
389.66	217.02
390.04	216.67
390.42	216.95
390.79	217.26
391.17	217.21
391.55	215.17
391.92	215.02
392.30	215.29
392.68	214.86
393.05	214.74
393.43	214.90
393.81	215.14
394.18	214.71
394.56	214.60
394.94	215.02
395.31	214.90
395.69	215.31
396.06	215.43
396.44	215.60
396.82	215.29
397.19	216.45
397.57	216.43
397.95	216.57
398.32	215.79
398.70	215.81
399.07	216.45
399.45	216.48
399.82	216.31
400.20	216.00
400.58	215.93
400.95	215.02
401.33	215.29
401.70	216.79
402.08	217.19
402.45	217.10
402.83	217.50
403.20	217.86
403.58	217.52
403.95	218.21
404.33	218.57
404.71	219.07
405.08	220.26
405.46	220.40
405.83	221.14
406.21	221.50
406.58	222.19
406.96	222.45
407.33	223.02
407.70	224.02
408.08	226.29
408.45	227.60
408.83	228.79
409.20	229.19
409.58	228.69
409.95	229.88
410.33	231.02
410.70	231.36
411.08	232.79
411.45	233.76
411.82	234.33
412.20	236.02
412.57	238.55
412.95	238.21
413.32	240.05
413.69	241.57
414.07	243.76
414.44	245.52
414.82	247.43
415.19	249.76
415.56	251.86
415.94	253.50
416.31	256.38
416.68	259.48
417.06	263.26
417.43	267.48
417.81	271.21
418.18	275.02
418.55	279.12
418.93	283.31
419.30	288.10
419.67	293.00
420.04	297.74
420.42	302.24
420.79	309.83
421.16	316.02
421.54	323.14
421.91	330.02
422.28	337.00
422.66	344.67
423.03	353.36
423.40	360.81
423.77	368.21
424.15	376.00
424.52	384.29
424.89	393.17
425.26	401.02
425.64	409.07
426.01	418.19
426.38	427.88
426.75	437.93
427.13	448.05
427.50	458.52
427.87	469.14
428.24	479.88
428.61	489.02
428.99	501.31
429.36	513.07
429.73	524.71
430.10	536.83
430.47	549.19
430.85	560.81
431.22	574.76
431.59	590.79
431.96	604.64
432.33	619.17
432.70	634.45
433.08	652.12
433.45	668.38
433.82	684.83
434.19	703.14
434.56	721.12
434.93	737.90
435.30	755.79
435.68	774.62
436.05	792.98
436.42	811.48
436.79	828.36
437.16	847.05
437.53	866.64
437.90	886.36
438.27	905.81
438.64	925.36
439.01	943.19
439.38	958.24
439.75	973.88
440.13	992.60
440.50	1008.90
440.87	1022.33
441.24	1036.86
441.61	1052.02
441.98	1063.55
442.35	1076.14
442.72	1090.31
443.09	1104.36
443.46	1112.67
443.83	1118.81
444.20	1123.88
444.57	1130.40
444.94	1133.26
445.31	1136.90
445.68	1142.60
446.05	1143.76
446.42	1142.14
446.79	1141.05
447.16	1138.79
447.53	1137.98
447.90	1131.05
448.27	1123.98
448.64	1115.02
449.01	1108.21
449.37	1096.88
449.74	1085.12
450.11	1073.88
450.48	1057.29
450.85	1039.69
451.22	1025.79
451.59	1012.48
451.96	999.93
452.33	983.48
452.70	968.48
453.07	950.31
453.43	928.98
453.80	910.57
454.17	893.69
454.54	876.88
454.91	859.60
455.28	841.90
455.65	826.12
456.02	813.38
456.38	799.48
456.75	782.95
457.12	768.50
457.49	754.64
457.86	738.60
458.23	728.29
458.59	715.50
458.96	703.43
459.33	692.50
459.70	680.74
460.07	671.36
460.43	660.81
460.80	651.02
461.17	643.07
461.54	634.45
461.91	625.45
462.27	616.76
462.64	608.88
463.01	600.69
463.38	593.19
463.74	582.14
464.11	575.10
464.48	568.55
464.85	561.71
465.21	556.67
465.58	551.52
465.95	544.60
466.32	539.12
466.68	533.07
467.05	527.33
467.42	522.14
467.78	516.12
468.15	510.45
468.52	506.48
468.88	500.43
469.25	495.48
469.62	492.10
469.98	487.88
470.35	483.93
470.72	480.12
471.08	474.83
471.45	471.93
471.82	469.10
472.18	465.38
472.55	462.74
472.92	459.24
473.28	456.02
473.65	452.71
474.02	450.00
474.38	447.74
474.75	445.36
475.11	442.79
475.48	441.19
475.85	439.69
476.21	437.50
476.58	436.24
476.94	435.31
477.31	433.83
477.67	432.79
478.04	431.90
478.41	430.98
478.77	432.83
479.14	431.38
479.50	430.38
479.87	430.10
480.23	430.07
480.60	429.62
480.96	429.14
481.33	430.43
481.69	430.26
482.06	430.26
482.42	430.95
482.79	431.74
483.15	432.21
483.52	433.12
483.88	433.57
484.25	434.05
484.61	434.88
484.98	435.48
485.34	437.55
485.71	438.88
486.07	440.40
486.44	440.19
486.80	442.26
487.17	443.74
487.53	446.40
487.90	448.74
488.26	451.81
488.62	455.31
488.99	456.88
489.35	459.90
489.72	462.69
490.08	465.55
490.44	468.21
490.81	471.79
491.17	474.86
491.54	478.57
491.90	482.64
492.26	486.81
492.63	490.76
492.99	494.14
493.36	498.90
493.72	503.74
494.08	508.17
494.45	513.62
494.81	519.48
495.17	524.21
495.54	529.50
495.90	534.60
496.26	539.81
496.63	545.45
496.99	551.55
497.35	557.69
497.72	564.19
498.08	570.50
498.44	577.40
498.80	584.90
499.17	591.74
499.53	598.88
499.89	605.79
500.26	613.02
500.62	620.40
500.98	628.33
501.34	635.76
501.71	644.36
502.07	651.55
502.43	659.24
502.79	666.83
503.16	674.40
503.52	682.57
503.88	690.50
504.24	699.31
504.60	707.81
504.97	716.52
505.33	724.79
505.69	734.93
506.05	743.43
506.41	751.81
506.78	760.33
507.14	768.81
507.50	777.36
507.86	786.90
508.22	795.79
508.59	803.52
508.95	812.81
509.31	821.45
509.67	830.05
510.03	838.31
510.39	846.76
510.75	855.52
511.12	863.79
511.48	872.19
511.84	880.40
512.20	888.76
512.56	897.36
512.92	906.33
513.28	914.45
513.64	922.29
514.00	930.26
514.37	939.17
514.73	947.71
515.09	956.40
515.45	963.50
515.81	971.33
516.17	979.55
516.53	987.02
516.89	994.10
517.25	1001.90
517.61	1010.55
517.97	1018.95
518.33	1026.17
518.69	1033.57
519.05	1041.29
519.41	1048.88
519.77	1056.79
520.13	1063.71
520.49	1069.40
520.85	1076.17
521.21	1083.74
521.57	1090.40
521.93	1096.36
522.29	1103.07
522.65	1109.07
523.01	1115.71
523.37	1122.07
523.73	1128.07
524.09	1134.26
524.45	1140.69
524.81	1146.52
525.17	1151.88
525.53	1157.79
525.89	1163.38
526.25	1169.69
526.61	1174.45
526.97	1179.95
527.33	1185.14
527.68	1191.90
528.04	1197.90
528.40	1203.14
528.76	1207.62
529.12	1213.36
529.48	1219.50
529.84	1224.26
530.20	1229.69
530.56	1235.67
530.91	1240.86
531.27	1246.48
531.63	1250.95
531.99	1255.81
532.35	1260.86
532.71	1265.81
533.07	1270.93
533.42	1278.74
533.78	1283.83
534.14	1290.50
534.50	1295.29
534.86	1301.00
535.21	1305.19
535.57	1311.10
535.93	1315.74
536.29	1321.98
536.65	1326.88
537.00	1331.48
