SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:39:19 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.00
339.86	196.00
340.24	193.50
340.63	197.00
341.01	236.50
341.39	200.50
341.78	207.50
342.16	212.00
342.54	208.00
342.93	198.93
343.31	208.88
343.69	209.36
344.07	209.90
344.46	210.93
344.84	211.71
345.22	210.36
345.60	210.98
345.99	211.02
346.37	210.90
346.75	211.07
347.13	210.95
347.52	211.10
347.90	211.95
348.28	212.17
348.66	212.60
349.05	212.02
349.43	212.40
349.81	212.50
350.19	212.71
350.57	212.81
350.96	212.79
351.34	213.10
351.72	213.40
352.10	213.43
352.48	213.17
352.87	212.95
353.25	212.98
353.63	212.60
354.01	212.40
354.39	212.69
354.77	212.74
355.15	213.38
355.54	213.19
355.92	212.50
356.30	212.45
356.68	213.81
357.06	213.74
357.44	213.60
357.82	213.67
358.20	214.33
358.58	214.26
358.97	214.62
359.35	214.86
359.73	215.10
360.11	215.19
360.49	215.29
360.87	215.26
361.25	215.38
361.63	216.45
362.01	216.76
362.39	216.60
362.77	216.69
363.15	216.29
363.53	216.24
363.91	216.31
364.29	216.21
364.67	214.10
365.05	214.33
365.43	214.38
365.81	214.38
366.19	214.67
366.57	215.43
366.95	215.12
367.33	214.57
367.71	214.67
368.09	214.86
368.47	214.71
368.85	214.90
369.23	215.29
369.61	214.57
369.99	215.33
370.37	215.52
370.75	216.31
371.13	216.10
371.51	215.74
371.89	216.17
372.27	216.33
372.65	216.55
373.03	216.60
373.41	216.31
373.78	216.43
374.16	215.52
374.54	214.88
374.92	214.69
375.30	214.81
375.68	214.29
376.06	214.67
376.44	214.62
376.82	214.55
377.19	214.52
377.57	214.48
377.95	213.83
378.33	213.64
378.71	212.48
379.09	212.79
379.47	213.10
379.84	212.62
380.22	212.36
380.60	212.00
380.98	211.93
381.36	211.90
381.73	211.52
382.11	211.69
382.49	211.57
382.87	211.43
383.25	211.31
383.62	213.93
384.00	213.31
384.38	213.52
384.76	213.90
385.13	214.79
385.51	214.64
385.89	214.52
386.27	214.74
386.64	215.12
387.02	215.07
387.40	215.02
387.78	215.29
388.15	215.45
388.53	215.52
388.91	215.62
389.29	215.64
389.66	215.95
390.04	215.79
390.42	216.10
390.79	216.38
391.17	216.40
391.55	214.26
391.92	214.45
392.30	214.69
392.68	214.38
393.05	214.31
393.43	214.38
393.81	214.55
394.18	214.21
394.56	214.40
394.94	214.76
395.31	214.71
395.69	215.55
396.06	215.67
396.44	215.86
396.82	215.55
397.19	216.57
397.57	216.33
397.95	216.60
398.32	216.31
398.70	216.29
399.07	216.79
399.45	216.43
399.82	216.24
400.20	215.83
400.58	215.79
400.95	214.83
401.33	215.19
401.70	216.71
402.08	216.90
402.45	216.71
402.83	217.14
403.20	217.62
403.58	217.24
403.95	218.07
404.33	218.52
404.71	218.79
405.08	219.98
405.46	220.45
405.83	221.12
406.21	221.50
406.58	222.31
406.96	222.69
407.33	223.64
407.70	224.45
408.08	226.79
408.45	227.83
408.83	228.90
409.20	229.33
409.58	228.79
409.95	230.05
410.33	231.14
410.70	231.52
411.08	232.74
411.45	233.60
411.82	234.38
412.20	236.21
412.57	239.05
412.95	238.74
413.32	240.64
413.69	241.86
414.07	243.69
414.44	245.55
414.82	247.55
415.19	249.83
415.56	252.43
415.94	253.95
416.31	257.38
416.68	260.43
417.06	264.05
417.43	267.83
417.81	271.40
418.18	275.60
418.55	280.10
418.93	284.45
419.30	289.33
419.67	294.57
420.04	299.40
420.42	304.07
420.79	312.00
421.16	318.40
421.54	326.24
421.91	333.43
422.28	340.43
422.66	347.83
423.03	356.69
423.40	364.50
423.77	372.67
424.15	380.36
424.52	389.19
424.89	399.19
425.26	407.81
425.64	416.33
426.01	425.57
426.38	435.38
426.75	445.69
427.13	455.86
427.50	466.40
427.87	477.60
428.24	488.60
428.61	498.21
428.99	510.52
429.36	522.50
429.73	534.95
430.10	547.76
430.47	561.24
430.85	573.07
431.22	586.81
431.59	603.02
431.96	617.55
432.33	633.48
432.70	648.21
433.08	666.36
433.45	683.83
433.82	700.69
434.19	719.69
434.56	738.48
434.93	756.48
435.30	774.14
435.68	794.05
436.05	813.55
436.42	832.40
436.79	850.17
437.16	869.83
437.53	889.98
437.90	910.26
438.27	930.07
438.64	951.14
439.01	970.50
439.38	985.83
439.75	1002.00
440.13	1020.26
440.50	1038.21
440.87	1052.88
441.24	1067.40
441.61	1084.21
441.98	1096.12
442.35	1110.52
442.72	1125.12
443.09	1139.76
443.46	1147.26
443.83	1153.67
444.20	1159.31
444.57	1165.71
444.94	1168.52
445.31	1172.17
445.68	1177.93
446.05	1179.24
446.42	1177.43
446.79	1175.95
447.16	1173.93
447.53	1172.76
447.90	1165.40
448.27	1157.76
448.64	1147.62
449.01	1140.93
449.37	1128.24
449.74	1115.69
450.11	1101.64
450.48	1084.69
450.85	1067.02
451.22	1053.21
451.59	1039.40
451.96	1025.71
452.33	1008.19
452.70	992.43
453.07	973.64
453.43	951.24
453.80	932.98
454.17	914.36
454.54	897.05
454.91	878.95
455.28	861.60
455.65	845.48
456.02	832.71
456.38	818.83
456.75	801.50
457.12	786.79
457.49	772.86
457.86	757.38
458.23	746.40
458.59	733.31
458.96	720.48
459.33	708.43
459.70	697.02
460.07	688.00
460.43	677.12
460.80	666.71
461.17	658.74
461.54	649.00
461.91	640.79
462.27	631.36
462.64	623.76
463.01	614.74
463.38	607.07
463.74	595.07
464.11	587.19
464.48	580.83
464.85	573.90
465.21	568.64
465.58	563.05
465.95	555.24
466.32	549.81
466.68	543.81
467.05	538.10
467.42	532.40
467.78	526.36
468.15	520.74
468.52	516.76
468.88	510.62
469.25	505.60
469.62	501.90
469.98	497.67
470.35	493.40
470.72	489.62
471.08	485.05
471.45	482.07
471.82	479.36
472.18	475.50
472.55	472.57
472.92	468.64
473.28	465.40
473.65	462.24
474.02	459.38
474.38	457.21
474.75	455.17
475.11	452.74
475.48	450.74
475.85	448.90
476.21	446.88
476.58	445.64
476.94	444.48
477.31	442.52
477.67	441.38
478.04	440.38
478.41	439.31
478.77	440.00
479.14	438.88
479.50	437.74
479.87	437.48
480.23	437.17
480.60	436.98
480.96	437.00
481.33	438.40
481.69	438.48
482.06	438.76
482.42	439.14
482.79	439.48
483.15	440.07
483.52	441.36
483.88	441.93
484.25	442.43
484.61	443.12
484.98	444.07
485.34	445.90
485.71	447.71
486.07	449.62
486.44	449.81
486.80	452.17
487.17	454.00
487.53	456.33
487.90	458.79
488.26	461.81
488.62	464.36
488.99	466.64
489.35	469.76
489.72	472.36
490.08	475.17
490.44	478.69
490.81	482.24
491.17	485.02
491.54	489.12
491.90	493.83
492.26	498.36
492.63	502.76
492.99	506.64
493.36	511.12
493.72	516.17
494.08	521.17
494.45	526.14
494.81	531.90
495.17	537.02
495.54	542.71
495.90	547.90
496.26	554.21
496.63	560.21
496.99	566.24
497.35	572.81
497.72	579.88
498.08	587.02
498.44	594.10
