SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:40 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.50
339.86	198.50
340.24	199.00
340.63	196.50
341.01	235.00
341.39	202.50
341.78	206.50
342.16	211.00
342.54	205.50
342.93	198.52
343.31	208.24
343.69	208.74
344.07	209.26
344.46	209.88
344.84	210.40
345.22	208.98
345.60	209.43
345.99	209.69
346.37	209.71
346.75	209.86
347.13	210.14
347.52	210.40
347.90	210.95
348.28	211.12
348.66	211.69
349.05	211.29
349.43	211.60
349.81	211.86
350.19	211.95
350.57	211.90
350.96	212.19
351.34	212.60
351.72	212.90
352.10	212.98
352.48	212.93
352.87	213.05
353.25	213.40
353.63	213.26
354.01	213.12
354.39	213.36
354.77	213.45
355.15	214.14
355.54	214.02
355.92	213.48
356.30	213.64
356.68	214.93
357.06	214.93
357.44	214.62
357.82	214.48
358.20	215.57
358.58	215.57
358.97	215.90
359.35	216.31
359.73	216.86
360.11	216.76
360.49	216.98
360.87	217.07
361.25	217.21
361.63	218.00
362.01	218.17
362.39	217.93
362.77	218.21
363.15	217.86
363.53	217.76
363.91	218.00
364.29	218.00
364.67	216.14
365.05	216.31
365.43	216.60
365.81	217.00
366.19	217.00
366.57	217.71
366.95	217.36
367.33	216.90
367.71	216.76
368.09	217.26
368.47	217.10
368.85	217.00
369.23	217.55
369.61	216.98
369.99	217.79
370.37	218.21
370.75	218.86
371.13	218.57
371.51	218.55
371.89	218.64
372.27	218.98
372.65	219.14
373.03	219.10
373.41	218.81
373.78	218.52
374.16	217.38
374.54	216.86
374.92	216.64
375.30	216.64
375.68	216.21
376.06	216.38
376.44	216.26
376.82	216.36
377.19	215.95
377.57	215.69
377.95	215.00
378.33	214.64
378.71	213.60
379.09	213.76
379.47	214.14
379.84	213.86
380.22	213.40
380.60	212.90
380.98	213.02
381.36	213.19
381.73	213.02
382.11	213.38
382.49	213.43
382.87	213.19
383.25	213.36
383.62	215.69
384.00	215.17
384.38	215.36
384.76	215.90
385.13	216.81
385.51	216.98
385.89	216.74
386.27	216.93
386.64	217.36
387.02	217.26
387.40	216.79
387.78	216.81
388.15	217.10
388.53	217.07
388.91	217.19
389.29	216.93
389.66	216.98
390.04	216.64
390.42	216.79
390.79	217.14
391.17	216.93
391.55	214.50
391.92	214.24
392.30	214.43
392.68	213.79
393.05	213.45
393.43	213.38
393.81	213.38
394.18	213.10
394.56	212.90
394.94	213.29
395.31	213.19
395.69	213.90
396.06	214.05
396.44	214.24
396.82	213.64
397.19	214.76
397.57	214.90
397.95	215.17
398.32	214.93
398.70	215.36
399.07	215.76
399.45	215.83
399.82	215.95
400.20	215.74
400.58	215.79
400.95	215.05
401.33	215.69
401.70	217.31
402.08	217.36
402.45	217.57
402.83	218.07
403.20	218.17
403.58	217.79
403.95	218.26
404.33	218.83
404.71	219.36
405.08	220.52
405.46	220.74
405.83	221.12
406.21	221.40
406.58	221.52
406.96	221.83
407.33	222.64
407.70	223.45
408.08	225.52
408.45	226.43
408.83	227.38
409.20	227.45
409.58	226.86
409.95	227.83
410.33	228.81
410.70	229.07
411.08	230.69
411.45	231.90
411.82	232.45
412.20	233.86
412.57	236.24
412.95	235.88
413.32	237.64
413.69	239.10
414.07	240.74
414.44	242.45
414.82	244.33
415.19	246.55
415.56	248.43
415.94	249.57
416.31	252.36
416.68	255.12
417.06	258.48
417.43	262.12
417.81	265.81
418.18	269.29
418.55	273.12
418.93	276.83
419.30	281.21
419.67	285.86
420.04	290.14
420.42	294.21
420.79	301.05
421.16	306.50
421.54	312.95
421.91	319.17
422.28	325.45
422.66	332.07
423.03	339.86
423.40	347.26
423.77	354.55
424.15	361.60
424.52	369.31
424.89	377.98
425.26	385.62
425.64	392.98
426.01	401.19
426.38	410.12
426.75	419.79
427.13	428.76
427.50	438.83
427.87	449.07
428.24	459.31
428.61	468.10
428.99	479.48
429.36	490.60
429.73	502.19
430.10	513.79
430.47	525.76
430.85	536.60
431.22	549.12
431.59	564.36
431.96	577.05
432.33	591.02
432.70	605.02
433.08	621.38
433.45	636.88
433.82	652.45
434.19	669.05
434.56	685.74
434.93	701.57
435.30	717.55
435.68	735.33
436.05	752.62
436.42	769.17
436.79	785.62
437.16	803.29
437.53	821.19
437.90	838.88
438.27	857.14
438.64	875.69
439.01	892.62
439.38	905.81
439.75	921.45
440.13	938.48
440.50	954.21
440.87	966.90
441.24	980.52
441.61	994.93
441.98	1005.93
442.35	1017.93
442.72	1031.12
443.09	1044.17
443.46	1051.88
443.83	1056.98
444.20	1062.02
444.57	1067.83
444.94	1070.64
445.31	1074.24
445.68	1080.45
446.05	1081.26
446.42	1079.93
446.79	1078.86
447.16	1077.38
447.53	1076.55
447.90	1070.38
448.27	1064.24
448.64	1055.74
449.01	1049.26
449.37	1038.62
449.74	1027.93
450.11	1016.45
450.48	1001.24
450.85	985.26
451.22	972.50
451.59	960.74
451.96	949.67
452.33	933.67
452.70	919.45
453.07	901.90
453.43	882.21
453.80	865.90
454.17	849.57
454.54	833.93
454.91	817.60
455.28	800.88
455.65	785.74
456.02	774.29
456.38	761.60
456.75	746.43
457.12	733.17
457.49	720.21
457.86	706.57
458.23	696.93
458.59	685.43
458.96	673.29
459.33	662.79
459.70	651.88
460.07	643.90
460.43	634.12
460.80	625.62
461.17	618.12
461.54	610.31
461.91	602.57
462.27	594.57
462.64	587.60
463.01	579.90
463.38	573.50
463.74	561.93
464.11	555.10
464.48	549.26
464.85	542.48
465.21	538.36
465.58	532.90
465.95	526.26
466.32	521.36
466.68	516.17
467.05	511.10
467.42	505.86
467.78	500.33
468.15	495.36
468.52	491.69
468.88	485.90
469.25	480.29
469.62	476.71
469.98	472.98
470.35	469.24
470.72	465.83
471.08	461.02
471.45	458.48
471.82	455.67
472.18	451.90
472.55	449.50
472.92	445.40
473.28	442.57
473.65	440.12
474.02	437.19
474.38	435.07
474.75	432.71
475.11	430.50
475.48	428.26
475.85	426.48
476.21	424.24
476.58	423.02
476.94	421.98
477.31	420.26
477.67	418.74
478.04	417.67
478.41	417.10
478.77	418.83
479.14	417.40
479.50	416.81
479.87	416.67
480.23	416.55
480.60	416.14
480.96	416.14
481.33	416.45
481.69	416.36
482.06	416.62
482.42	416.79
482.79	417.07
483.15	417.74
483.52	418.83
483.88	419.45
484.25	420.21
484.61	421.14
484.98	422.17
485.34	424.12
485.71	426.00
486.07	427.24
486.44	426.60
486.80	428.55
487.17	430.00
487.53	432.26
487.90	434.24
488.26	437.50
488.62	439.86
488.99	441.95
489.35	444.79
489.72	447.14
490.08	449.95
490.44	453.00
490.81	456.29
491.17	459.33
491.54	462.90
491.90	466.62
492.26	470.29
492.63	474.33
492.99	477.60
493.36	481.05
493.72	485.74
494.08	490.31
494.45	494.93
494.81	499.98
495.17	504.21
495.54	509.36
495.90	513.57
496.26	518.81
496.63	524.38
496.99	529.52
497.35	535.36
497.72	541.43
498.08	547.33
498.44	553.74
498.80	560.19
499.17	566.40
499.53	572.19
499.89	579.10
500.26	585.52
500.62	591.83
500.98	599.38
501.34	605.48
501.71	612.38
502.07	619.40
502.43	626.52
502.79	633.93
503.16	641.24
503.52	648.83
503.88	655.57
504.24	663.02
504.60	671.00
504.97	678.52
505.33	685.57
505.69	693.98
506.05	701.40
506.41	709.26
506.78	716.76
