SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:36 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.50
339.86	198.00
340.24	198.50
340.63	197.00
341.01	227.00
341.39	199.50
341.78	205.00
342.16	213.00
342.54	204.00
342.93	197.64
343.31	207.43
343.69	207.93
344.07	208.24
344.46	208.93
344.84	209.57
345.22	208.52
345.60	209.07
345.99	209.48
346.37	209.33
346.75	209.45
347.13	209.76
347.52	209.93
347.90	210.64
348.28	210.79
348.66	211.45
349.05	210.95
349.43	211.26
349.81	211.55
350.19	211.38
350.57	211.57
350.96	212.12
351.34	212.69
351.72	213.12
352.10	213.31
352.48	213.02
352.87	213.14
353.25	213.50
353.63	213.38
354.01	213.00
354.39	213.40
354.77	213.55
355.15	213.93
355.54	213.79
355.92	213.02
356.30	213.10
356.68	214.24
357.06	214.43
357.44	213.81
357.82	213.60
358.20	214.81
358.58	214.81
358.97	214.90
359.35	214.86
359.73	214.76
360.11	214.93
360.49	215.24
360.87	215.29
361.25	215.52
361.63	216.50
362.01	217.07
362.39	216.69
362.77	216.90
363.15	216.76
363.53	216.69
363.91	216.81
364.29	216.93
364.67	214.98
365.05	215.00
365.43	215.38
365.81	215.64
366.19	215.69
366.57	216.43
366.95	216.29
367.33	215.98
367.71	216.45
368.09	216.74
368.47	216.67
368.85	216.60
369.23	216.95
369.61	216.12
369.99	216.67
370.37	217.05
370.75	217.81
371.13	217.38
371.51	217.14
371.89	217.33
372.27	217.40
372.65	217.45
373.03	217.57
373.41	217.62
373.78	217.50
374.16	216.74
374.54	216.00
374.92	216.02
375.30	216.05
375.68	215.60
376.06	215.83
376.44	215.83
376.82	215.95
377.19	215.67
377.57	215.62
377.95	214.50
378.33	214.07
378.71	213.00
379.09	213.43
379.47	213.67
379.84	213.36
380.22	213.02
380.60	212.90
380.98	212.86
381.36	212.48
381.73	212.26
382.11	212.43
382.49	212.76
382.87	212.31
383.25	212.52
383.62	214.55
384.00	213.83
384.38	213.95
384.76	214.33
385.13	215.24
385.51	215.24
385.89	215.26
386.27	215.67
386.64	216.17
387.02	216.05
387.40	215.90
387.78	216.40
388.15	216.90
388.53	216.79
388.91	216.76
389.29	216.86
389.66	217.26
390.04	217.10
390.42	217.26
390.79	217.52
391.17	217.38
391.55	215.21
391.92	215.45
392.30	215.60
392.68	215.00
393.05	214.62
393.43	214.76
393.81	215.12
394.18	214.69
394.56	214.57
394.94	215.05
395.31	214.76
395.69	215.10
396.06	215.05
396.44	215.33
396.82	215.14
397.19	216.38
397.57	216.24
397.95	216.60
398.32	215.88
398.70	216.12
399.07	216.38
399.45	216.36
399.82	216.36
400.20	216.17
400.58	216.10
400.95	215.43
401.33	215.88
401.70	217.33
402.08	217.52
402.45	217.64
402.83	218.21
403.20	218.60
403.58	218.40
403.95	218.88
404.33	219.26
404.71	219.67
405.08	220.64
405.46	220.81
405.83	220.90
406.21	221.45
406.58	221.74
406.96	222.10
407.33	222.93
407.70	223.67
408.08	225.64
408.45	226.76
408.83	227.79
409.20	228.12
409.58	227.43
409.95	228.45
410.33	229.45
410.70	229.67
411.08	231.10
411.45	232.10
411.82	232.93
412.20	234.33
412.57	236.83
412.95	236.55
413.32	238.52
413.69	239.98
414.07	241.62
414.44	243.43
414.82	245.40
415.19	247.64
415.56	249.90
415.94	251.45
416.31	254.31
416.68	257.14
417.06	260.60
417.43	264.36
417.81	268.10
418.18	271.43
418.55	274.95
418.93	278.86
419.30	282.86
419.67	287.38
420.04	292.10
420.42	296.12
420.79	303.40
421.16	309.17
421.54	316.50
421.91	322.95
422.28	329.62
422.66	336.38
423.03	344.38
423.40	351.57
423.77	358.93
424.15	366.12
424.52	373.79
424.89	382.26
425.26	390.36
425.64	397.88
426.01	406.83
426.38	415.95
426.75	425.40
427.13	435.48
427.50	445.21
427.87	454.88
428.24	465.48
428.61	473.79
428.99	485.14
429.36	495.40
429.73	506.86
430.10	518.38
430.47	530.40
430.85	541.40
431.22	554.24
431.59	568.83
431.96	582.05
432.33	596.88
432.70	610.26
433.08	626.83
433.45	642.62
433.82	658.48
434.19	676.24
434.56	693.81
434.93	709.69
435.30	726.38
435.68	744.83
436.05	762.10
436.42	779.19
436.79	795.48
437.16	813.29
437.53	831.74
437.90	849.98
438.27	867.98
438.64	886.95
439.01	904.60
439.38	918.98
439.75	934.19
440.13	951.19
440.50	967.79
440.87	981.17
441.24	995.10
441.61	1009.71
441.98	1019.95
442.35	1031.86
442.72	1045.57
443.09	1058.64
443.46	1066.83
443.83	1072.57
444.20	1078.10
444.57	1083.83
444.94	1087.19
445.31	1091.07
445.68	1097.00
446.05	1098.83
446.42	1096.93
446.79	1095.93
447.16	1093.67
447.53	1092.26
447.90	1086.26
448.27	1080.10
448.64	1070.43
449.01	1063.71
449.37	1052.57
449.74	1041.64
450.11	1030.74
450.48	1015.57
450.85	999.74
451.22	986.69
451.59	974.76
451.96	962.93
452.33	947.19
452.70	932.71
453.07	914.74
453.43	894.48
453.80	877.43
454.17	861.62
454.54	845.71
454.91	829.69
455.28	813.19
455.65	797.57
456.02	785.48
456.38	772.64
456.75	757.10
457.12	743.57
457.49	731.07
457.86	716.38
458.23	705.52
458.59	693.64
458.96	681.24
459.33	669.64
459.70	659.02
460.07	650.52
460.43	640.79
460.80	632.33
461.17	625.17
461.54	616.69
461.91	608.21
462.27	599.43
462.64	592.12
463.01	584.81
463.38	577.76
463.74	567.02
464.11	560.55
464.48	554.36
464.85	547.86
465.21	542.88
465.58	537.31
465.95	530.76
466.32	525.62
466.68	520.45
467.05	515.76
467.42	510.55
467.78	505.14
468.15	499.29
468.52	495.10
468.88	488.98
469.25	484.17
469.62	480.64
469.98	476.43
470.35	472.76
470.72	468.98
471.08	464.24
471.45	461.57
471.82	458.62
472.18	454.83
472.55	452.36
472.92	448.69
473.28	445.43
473.65	442.33
474.02	439.50
474.38	437.19
474.75	434.95
475.11	432.36
475.48	430.67
475.85	429.38
476.21	427.21
476.58	426.21
476.94	425.02
477.31	423.69
477.67	422.55
478.04	421.31
478.41	420.69
478.77	422.12
479.14	420.69
479.50	419.90
479.87	420.02
480.23	419.76
480.60	419.05
480.96	419.07
481.33	420.33
481.69	420.00
482.06	419.98
482.42	420.17
482.79	420.81
483.15	420.90
483.52	422.17
483.88	422.95
484.25	423.19
484.61	424.07
484.98	424.64
485.34	426.50
485.71	428.19
486.07	429.33
486.44	428.88
486.80	430.67
487.17	432.10
487.53	434.17
487.90	436.02
488.26	439.50
488.62	442.24
488.99	444.00
489.35	447.19
489.72	449.81
490.08	452.57
490.44	455.07
490.81	458.81
491.17	461.50
491.54	465.00
491.90	468.90
492.26	472.38
492.63	476.74
492.99	480.26
493.36	484.48
493.72	489.00
494.08	493.50
494.45	498.10
494.81	503.69
495.17	508.21
495.54	513.31
495.90	517.67
496.26	522.74
496.63	528.31
496.99	533.81
497.35	539.86
497.72	545.64
498.08	551.55
498.44	557.12
498.80	563.95
499.17	570.83
499.53	577.29
499.89	584.60
500.26	591.05
500.62	597.52
500.98	604.71
501.34	611.83
501.71	619.48
502.07	626.55
502.43	632.79
502.79	640.31
503.16	647.64
503.52	655.10
503.88	662.55
504.24	670.07
504.60	677.64
504.97	685.26
505.33	692.76
505.69	701.98
506.05	710.05
506.41	717.69
506.78	725.17
