SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:17 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.00
339.86	197.50
340.24	193.50
340.63	198.50
341.01	231.00
341.39	201.50
341.78	209.00
342.16	208.50
342.54	205.00
342.93	198.57
343.31	208.29
343.69	208.79
344.07	209.45
344.46	210.60
344.84	211.29
345.22	210.17
345.60	210.60
345.99	210.71
346.37	210.88
346.75	211.12
347.13	211.45
347.52	211.69
347.90	212.26
348.28	212.02
348.66	212.31
349.05	211.76
349.43	212.10
349.81	211.93
350.19	211.88
350.57	212.19
350.96	212.26
351.34	212.64
351.72	213.05
352.10	212.83
352.48	212.48
352.87	212.26
353.25	212.38
353.63	212.21
354.01	212.12
354.39	212.17
354.77	212.05
355.15	212.48
355.54	212.21
355.92	211.60
356.30	211.64
356.68	212.90
357.06	212.95
357.44	212.45
357.82	212.55
358.20	213.60
358.58	213.36
358.97	213.29
359.35	213.64
359.73	213.90
360.11	213.93
360.49	213.95
360.87	214.02
361.25	214.36
361.63	215.17
362.01	215.36
362.39	215.26
362.77	215.50
363.15	215.24
363.53	215.17
363.91	215.14
364.29	215.07
364.67	213.02
365.05	213.12
365.43	213.62
365.81	213.79
366.19	213.69
366.57	214.45
366.95	214.52
367.33	214.02
367.71	213.95
368.09	214.57
368.47	214.69
368.85	214.57
369.23	214.71
369.61	213.81
369.99	214.60
370.37	214.69
370.75	215.67
371.13	215.26
371.51	215.10
371.89	215.40
372.27	215.52
372.65	215.90
373.03	216.05
373.41	215.86
373.78	215.95
374.16	214.98
374.54	214.38
374.92	214.17
375.30	214.12
375.68	213.74
376.06	213.60
376.44	213.48
376.82	213.48
377.19	213.26
377.57	213.38
377.95	212.52
378.33	212.55
378.71	211.55
379.09	212.05
379.47	212.26
379.84	212.19
380.22	212.19
380.60	211.67
380.98	211.52
381.36	211.55
381.73	211.07
382.11	211.71
382.49	211.86
382.87	211.93
383.25	211.95
383.62	214.38
384.00	213.93
384.38	213.93
384.76	214.69
385.13	215.62
385.51	215.74
385.89	215.55
386.27	215.38
386.64	215.60
387.02	215.17
387.40	215.00
387.78	215.33
388.15	215.36
388.53	215.21
388.91	215.26
389.29	215.21
389.66	215.62
390.04	215.17
390.42	215.60
390.79	215.69
391.17	215.86
391.55	213.81
391.92	213.95
392.30	214.24
392.68	213.64
