SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:01 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	196.50
339.86	196.00
340.24	196.50
340.63	202.00
341.01	232.00
341.39	201.50
341.78	209.00
342.16	211.50
342.54	203.50
342.93	198.07
343.31	208.00
343.69	208.48
344.07	209.02
344.46	209.76
344.84	210.40
345.22	209.24
345.60	209.67
345.99	209.86
346.37	209.93
346.75	210.26
347.13	210.62
347.52	211.02
347.90	211.86
348.28	211.98
348.66	212.67
349.05	212.40
349.43	212.74
349.81	212.88
350.19	212.79
350.57	213.00
350.96	213.45
351.34	213.62
351.72	213.95
352.10	214.05
352.48	213.98
352.87	213.71
353.25	213.60
353.63	213.45
354.01	213.50
354.39	213.52
354.77	213.38
355.15	213.69
355.54	213.50
355.92	212.57
356.30	212.69
356.68	213.71
357.06	213.88
357.44	213.48
357.82	213.17
358.20	214.33
358.58	214.14
358.97	214.40
359.35	214.81
359.73	215.00
360.11	214.93
360.49	215.05
360.87	215.17
361.25	215.67
361.63	216.43
362.01	216.19
362.39	215.90
362.77	216.21
363.15	215.95
363.53	215.88
363.91	216.10
364.29	215.79
364.67	213.83
365.05	213.74
365.43	214.00
365.81	214.36
366.19	214.60
366.57	215.43
366.95	215.00
367.33	214.55
367.71	214.38
368.09	214.86
368.47	214.81
368.85	214.69
369.23	214.93
369.61	214.17
369.99	214.81
370.37	215.24
370.75	215.98
371.13	215.76
371.51	215.62
371.89	215.81
372.27	216.12
372.65	216.40
373.03	216.50
373.41	216.31
373.78	216.29
374.16	214.88
374.54	214.05
374.92	214.12
375.30	214.14
375.68	213.79
376.06	213.74
376.44	213.55
376.82	213.79
377.19	213.79
377.57	213.88
377.95	213.17
378.33	212.90
378.71	211.93
379.09	212.17
379.47	212.36
379.84	212.29
380.22	212.00
380.60	211.55
380.98	211.48
381.36	211.50
381.73	211.19
382.11	211.60
382.49	211.83
382.87	211.19
383.25	211.21
383.62	213.69
384.00	213.29
384.38	213.43
384.76	213.79
385.13	214.45
385.51	214.38
385.89	214.48
386.27	214.55
386.64	214.79
387.02	214.38
387.40	214.19
387.78	214.14
388.15	214.33
388.53	214.29
388.91	214.12
389.29	213.95
389.66	214.17
390.04	213.98
390.42	214.38
390.79	215.02
391.17	215.10
391.55	212.98
391.92	213.05
392.30	213.19
392.68	212.62
393.05	212.38
393.43	212.48
393.81	212.57
394.18	212.29
394.56	212.33
394.94	213.02
395.31	212.90
395.69	213.52
396.06	213.64
396.44	214.24
396.82	214.14
397.19	215.40
397.57	215.50
397.95	216.00
398.32	215.29
398.70	215.31
399.07	215.76
399.45	215.57
399.82	215.76
400.20	215.76
400.58	215.62
400.95	214.74
401.33	215.26
401.70	216.62
402.08	216.90
402.45	217.10
402.83	217.55
403.20	217.98
403.58	217.71
403.95	218.40
404.33	218.74
404.71	219.19
405.08	220.17
405.46	220.55
405.83	220.60
406.21	221.29
406.58	221.74
406.96	221.69
407.33	222.26
407.70	222.95
408.08	225.02
408.45	226.10
408.83	227.26
409.20	227.40
409.58	227.00
409.95	228.00
410.33	228.98
410.70	229.21
411.08	230.36
411.45	231.60
411.82	232.19
412.20	233.45
412.57	235.83
412.95	235.40
413.32	236.83
413.69	238.26
414.07	239.81
414.44	241.76
414.82	243.95
415.19	246.33
415.56	248.36
415.94	249.36
416.31	252.14
416.68	254.93
417.06	258.29
417.43	261.98
417.81	265.52
418.18	268.90
418.55	272.74
418.93	276.45
419.30	280.36
419.67	284.76
420.04	289.50
420.42	293.81
420.79	301.02
421.16	306.76
421.54	313.74
421.91	319.90
422.28	325.86
422.66	332.40
423.03	340.26
423.40	347.07
423.77	354.10
424.15	361.33
424.52	368.93
424.89	377.95
425.26	385.57
425.64	393.05
426.01	401.33
426.38	410.12
426.75	419.79
427.13	429.24
427.50	438.55
427.87	448.31
428.24	458.38
428.61	466.79
428.99	477.90
429.36	488.29
429.73	499.50
430.10	511.02
430.47	522.24
430.85	532.86
431.22	545.33
431.59	560.60
431.96	573.21
432.33	587.33
432.70	600.07
433.08	616.26
433.45	631.64
433.82	646.93
434.19	663.57
434.56	680.07
434.93	695.24
435.30	711.67
435.68	729.12
436.05	745.48
436.42	762.00
436.79	777.29
437.16	794.07
437.53	811.95
437.90	829.55
438.27	847.76
438.64	865.31
439.01	882.24
439.38	895.40
439.75	910.60
440.13	927.05
440.50	943.33
440.87	955.52
441.24	968.81
441.61	983.55
441.98	994.95
442.35	1006.69
442.72	1020.21
443.09	1032.57
443.46	1040.12
443.83	1046.14
444.20	1050.95
444.57	1057.79
444.94	1061.21
445.31	1064.74
445.68	1070.17
446.05	1071.48
446.42	1070.74
446.79	1070.10
447.16	1067.76
447.53	1066.17
447.90	1059.50
448.27	1053.14
448.64	1044.88
449.01	1038.50
449.37	1027.12
449.74	1015.02
450.11	1003.90
450.48	988.98
450.85	973.43
451.22	960.69
451.59	948.86
451.96	937.19
452.33	921.69
452.70	908.55
453.07	891.50
453.43	871.95
453.80	855.74
454.17	840.02
454.54	824.17
454.91	808.64
455.28	792.40
455.65	778.02
456.02	766.55
456.38	753.67
456.75	738.81
457.12	725.24
457.49	713.24
457.86	699.21
458.23	689.17
458.59	677.95
458.96	666.38
459.33	655.71
459.70	645.69
460.07	637.52
460.43	626.88
460.80	617.86
461.17	610.90
461.54	602.52
461.91	594.43
462.27	586.29
462.64	579.17
463.01	572.17
463.38	565.93
463.74	554.98
464.11	548.64
464.48	542.69
464.85	536.95
465.21	532.88
465.58	528.02
465.95	521.43
466.32	516.60
466.68	511.17
467.05	505.88
467.42	501.02
467.78	495.50
468.15	490.64
468.52	487.38
468.88	481.74
469.25	477.14
469.62	474.05
469.98	469.95
470.35	466.50
470.72	463.00
471.08	458.14
471.45	455.21
471.82	452.33
472.18	448.43
472.55	445.93
472.92	441.71
473.28	438.50
473.65	435.79
474.02	433.33
474.38	431.60
474.75	429.67
475.11	426.88
475.48	424.90
475.85	423.62
476.21	421.88
476.58	421.00
476.94	419.69
477.31	418.00
477.67	417.21
478.04	416.36
478.41	415.36
478.77	416.90
479.14	415.79
479.50	415.43
479.87	415.60
480.23	415.40
480.60	415.24
480.96	415.52
481.33	416.55
481.69	416.21
482.06	416.02
482.42	416.67
482.79	417.36
483.15	417.50
483.52	418.07
483.88	418.36
484.25	418.52
484.61	419.29
484.98	420.05
485.34	422.07
485.71	423.69
486.07	424.98
486.44	424.52
486.80	426.52
487.17	427.79
487.53	429.64
487.90	431.55
488.26	434.81
488.62	437.50
488.99	439.60
489.35	442.40
489.72	445.02
490.08	447.55
490.44	450.29
490.81	453.64
491.17	456.62
491.54	460.00
491.90	463.86
492.26	467.45
492.63	471.24
492.99	474.31
493.36	478.07
493.72	482.79
494.08	486.93
494.45	491.33
494.81	496.31
495.17	500.86
495.54	506.31
495.90	510.62
496.26	515.43
496.63	520.26
496.99	525.33
497.35	531.14
497.72	536.83
498.08	542.57
498.44	548.74
498.80	555.05
499.17	561.05
499.53	567.00
499.89	574.26
500.26	580.83
500.62	587.45
500.98	595.12
501.34	601.69
501.71	608.98
502.07	615.93
502.43	623.10
502.79	630.14
503.16	636.55
503.52	643.81
503.88	650.67
504.24	658.45
504.60	666.52
504.97	675.19
505.33	682.81
505.69	691.33
506.05	699.05
506.41	706.76
506.78	715.05
507.14	723.14
507.50	731.02
507.86	738.90
508.22	747.19
508.59	754.40
508.95	762.43
509.31	771.31
509.67	779.36
510.03	786.88
510.39	794.69
510.75	802.93
511.12	810.74
511.48	818.67
511.84	825.88
512.20	832.93
512.56	839.90
512.92	847.67
513.28	855.07
513.64	862.90
514.00	870.21
514.37	877.21
514.73	884.62
515.09	891.83
515.45	898.14
515.81	904.31
516.17	910.52
516.53	917.00
516.89	922.50
517.25	929.21
517.61	936.17
517.97	942.50
518.33	948.64
518.69	955.24
519.05	962.07
519.41	968.83
519.77	976.48
520.13	982.02
520.49	986.64
520.85	991.60
521.21	998.00
521.57	1004.02
521.93	1009.05
522.29	1014.57
522.65	1019.10
523.01	1025.81
523.37	1031.14
523.73	1037.17
524.09	1042.12
524.45	1046.55
524.81	1050.40
525.17	1054.55
525.53	1059.26
525.89	1063.50
526.25	1068.19
526.61	1071.64
526.97	1075.55
527.33	1079.17
527.68	1085.81
528.04	1091.00
528.40	1095.55
528.76	1098.69
529.12	1102.57
529.48	1107.57
529.84	1111.19
530.20	1115.74
530.56	1119.36
530.91	1124.07
531.27	1128.29
531.63	1132.93
531.99	1137.14
532.35	1141.43
532.71	1145.02
533.07	1149.55
533.42	1156.62
533.78	1160.45
534.14	1165.79
534.50	1169.60
534.86	1173.57
535.21	1174.74
535.57	1179.60
535.93	1183.45
536.29	1188.40
536.65	1192.81
537.00	1196.05
537.36	1200.24
537.72	1203.29
538.08	1207.10
538.44	1210.00
538.79	1213.12
539.15	1215.60
539.51	1219.62
539.87	1224.05
540.22	1227.14
540.58	1230.71
540.94	1231.57
541.29	1234.93
541.65	1235.76
542.01	1239.31
542.37	1241.50
542.72	1244.50
543.08	1246.14
543.44	1248.90
543.79	1250.40
544.15	1252.57
544.51	1255.79
544.87	1257.69
545.22	1260.62
545.58	1263.26
545.94	1266.12
546.29	1268.55
546.65	1271.00
547.01	1273.29
547.36	1275.69
547.72	1278.26
548.07	1280.74
548.43	1282.26
548.79	1284.07
549.14	1287.26
549.50	1289.67
549.86	1292.24
550.21	1295.48
550.57	1298.81
550.92	1301.62
551.28	1304.79
551.64	1308.05
551.99	1310.19
552.35	1313.71
552.70	1316.48
553.06	1319.05
553.41	1322.02
553.77	1325.93
554.13	1329.67
554.48	1334.55
554.84	1338.38
555.19	1343.10
555.55	1348.00
555.90	1352.57
556.26	1356.64
556.61	1360.43
556.97	1363.38
557.32	1367.69
557.68	1370.76
558.03	1374.69
558.39	1378.79
558.74	1381.83
559.10	1384.45
559.45	1388.88
559.81	1392.33
560.16	1395.83
560.52	1400.45
560.87	1404.81
561.23	1407.98
561.58	1413.95
561.94	1416.07
562.29	1419.52
562.64	1423.14
563.00	1425.90
563.35	1430.33
563.71	1434.57
564.06	1439.98
564.42	1445.69
564.77	1451.05
565.12	1457.10
565.48	1463.19
565.83	1468.79
566.19	1474.74
566.54	1480.86
566.89	1485.83
567.25	1492.52
567.60	1499.83
567.96	1507.64
568.31	1514.81
568.66	1520.98
569.02	1525.12
569.37	1530.98
569.72	1536.74
570.08	1541.81
570.43	1547.24
570.78	1553.81
571.14	1559.33
571.49	1563.86
571.84	1569.55
572.20	1573.62
572.55	1578.81
572.90	1582.07
573.26	1586.55
573.61	1591.07
573.96	1596.14
574.31	1601.60
574.67	1605.74
575.02	1609.67
575.37	1610.62
575.72	1612.69
576.08	1617.29
576.43	1620.71
576.78	1624.57
577.13	1627.93
577.49	1631.55
577.84	1635.74
578.19	1638.88
578.54	1643.45
578.90	1648.24
579.25	1650.62
579.60	1654.64
579.95	1656.98
580.30	1660.60
580.66	1664.36
581.01	1667.17
581.36	1670.43
581.71	1672.69
582.06	1677.33
582.42	1681.00
582.77	1684.36
583.12	1688.43
583.47	1691.57
583.82	1695.71
584.17	1699.31
584.53	1703.90
584.88	1708.17
585.23	1711.29
585.58	1713.00
585.93	1715.17
586.28	1717.90
586.63	1721.36
586.98	1724.19
587.34	1728.55
587.69	1731.57
588.04	1734.38
588.39	1737.71
588.74	1739.45
589.09	1742.43
589.44	1742.69
589.79	1743.69
590.14	1746.60
590.49	1748.02
590.84	1749.17
591.19	1751.67
591.54	1753.50
591.89	1753.33
592.25	1756.52
592.60	1757.50
592.95	1760.19
593.30	1762.74
593.65	1763.10
594.00	1764.36
594.35	1771.29
594.70	1771.26
595.05	1772.76
595.40	1773.69
595.75	1773.71
596.10	1775.43
596.45	1776.93
596.80	1778.36
597.15	1779.60
597.50	1779.60
597.85	1781.17
598.19	1781.83
598.54	1781.45
598.89	1782.07
599.24	1784.31
599.59	1783.48
599.94	1783.43
600.29	1783.74
600.64	1783.43
600.99	1784.19
601.34	1784.88
601.69	1780.10
602.04	1779.43
602.39	1778.69
602.74	1778.40
603.08	1779.10
603.43	1779.00
603.78	1778.83
604.13	1779.05
604.48	1778.79
604.83	1778.88
605.18	1778.57
605.53	1778.88
605.87	1777.79
606.22	1777.12
606.57	1775.86
606.92	1774.79
607.27	1773.98
607.62	1772.55
607.96	1771.21
608.31	1771.55
608.66	1770.62
609.01	1768.74
609.36	1768.33
609.70	1766.93
610.05	1764.60
610.40	1763.38
610.75	1761.12
611.10	1758.86
611.44	1755.12
611.79	1752.55
612.14	1750.29
612.49	1746.69
612.83	1743.67
613.18	1741.86
613.53	1739.10
613.88	1735.17
614.22	1732.79
614.57	1729.93
614.92	1726.60
615.27	1723.43
615.61	1718.67
615.96	1714.95
616.31	1712.10
616.65	1709.62
617.00	1707.07
617.35	1704.29
617.70	1700.93
618.04	1697.31
618.39	1693.29
618.74	1691.00
619.08	1687.69
619.43	1684.62
619.78	1682.07
620.12	1679.83
620.47	1676.14
620.82	1672.31
621.16	1667.88
621.51	1664.74
621.85	1661.21
622.20	1657.88
622.55	1653.43
622.89	1650.52
623.24	1647.64
623.59	1643.48
623.93	1639.76
624.28	1635.43
624.62	1632.93
624.97	1629.71
625.32	1626.02
625.66	1622.60
626.01	1618.52
626.35	1615.38
626.70	1611.69
627.04	1608.40
627.39	1602.86
627.73	1600.12
628.08	1596.98
628.43	1595.10
628.77	1590.64
629.12	1587.02
629.46	1584.33
629.81	1581.21
630.15	1576.57
630.50	1570.24
630.84	1565.60
631.19	1560.24
631.53	1555.98
631.88	1549.95
632.22	1543.21
632.57	1540.21
632.91	1535.05
633.26	1530.79
633.60	1525.31
633.95	1520.14
634.29	1514.45
634.64	1510.90
634.98	1505.55
635.32	1501.93
635.67	1497.31
636.01	1492.90
636.36	1487.81
636.70	1482.64
637.05	1477.48
637.39	1473.14
637.73	1470.86
638.08	1466.38
638.42	1461.83
638.77	1458.17
639.11	1453.81
639.45	1450.60
639.80	1444.48
640.14	1440.24
640.49	1434.98
640.83	1430.24
641.17	1425.43
641.52	1420.40
641.86	1414.98
642.20	1410.50
642.55	1404.05
642.89	1398.74
643.23	1393.14
643.58	1389.05
643.92	1382.62
644.26	1377.90
644.61	1373.14
644.95	1366.55
645.29	1360.55
645.64	1356.24
645.98	1350.02
646.32	1345.31
646.66	1338.64
647.01	1332.81
647.35	1327.83
647.69	1321.88
648.04	1317.05
648.38	1311.33
648.72	1305.76
649.06	1299.55
649.41	1292.83
649.75	1286.90
650.09	1280.50
650.43	1274.19
650.78	1267.36
651.12	1261.50
651.46	1254.52
651.80	1247.86
652.14	1241.86
652.49	1236.81
652.83	1229.48
653.17	1222.17
653.51	1215.36
653.85	1210.10
654.20	1203.83
654.54	1196.45
654.88	1190.55
655.22	1184.38
655.56	1178.12
655.90	1172.05
656.25	1165.83
656.59	1159.26
656.93	1152.71
657.27	1147.55
657.61	1141.50
657.95	1136.17
658.29	1130.33
658.64	1125.40
658.98	1118.93
659.32	1112.86
659.66	1106.38
660.00	1100.55
660.34	1094.98
660.68	1088.83
661.02	1082.71
661.36	1076.98
661.70	1071.45
662.05	1065.36
662.39	1058.86
662.73	1054.24
663.07	1049.05
663.41	1043.69
663.75	1037.74
664.09	1032.57
664.43	1026.24
664.77	1020.38
665.11	1013.31
665.45	1006.81
665.79	1000.71
666.13	994.50
666.47	988.93
666.81	983.19
667.15	977.62
667.49	972.36
667.83	966.74
668.17	960.81
668.51	955.40
668.85	949.98
669.19	945.86
669.53	939.76
669.87	932.74
670.21	926.21
670.55	920.40
670.89	915.71
671.23	909.95
671.57	904.57
671.91	899.40
672.25	894.45
672.58	890.48
672.92	884.88
673.26	880.43
673.60	874.67
673.94	869.40
674.28	864.05
674.62	859.43
674.96	854.60
675.30	849.83
675.64	845.19
675.97	840.74
676.31	834.64
676.65	829.88
676.99	826.48
677.33	821.69
677.67	817.36
678.01	812.26
678.34	807.79
678.68	802.90
679.02	797.40
679.36	792.36
679.70	787.31
680.04	782.57
680.37	777.83
680.71	773.57
681.05	769.29
681.39	764.64
681.73	759.38
682.06	754.07
682.40	749.48
682.74	744.33
683.08	739.14
683.42	734.00
683.75	729.69
684.09	723.36
684.43	718.14
684.77	712.55
685.10	707.64
685.44	702.26
685.78	697.40
686.12	693.24
686.45	689.02
686.79	683.93
687.13	679.60
687.46	674.36
687.80	669.62
688.14	664.74
688.48	660.26
688.81	655.83
689.15	652.07
689.49	647.10
689.82	642.55
690.16	637.57
690.50	633.26
690.83	628.10
691.17	623.55
691.51	619.71
691.84	615.45
692.18	611.00
692.52	606.95
692.85	603.10
693.19	599.36
693.52	594.67
693.86	590.12
694.20	585.83
694.53	582.31
694.87	577.93
695.21	573.31
695.54	569.19
695.88	564.67
696.21	560.21
696.55	556.10
696.88	552.05
697.22	548.38
697.56	545.00
697.89	541.55
698.23	538.38
698.56	534.64
698.90	530.95
699.23	526.88
699.57	523.17
699.90	519.21
700.24	515.21
700.58	511.88
700.91	509.05
701.25	507.17
701.58	503.95
701.92	501.69
702.25	498.76
702.59	495.31
702.92	492.10
703.26	488.67
703.59	485.95
703.93	484.55
704.26	481.50
704.60	478.24
704.93	475.24
705.26	472.12
705.60	469.48
705.93	466.38
706.27	464.14
706.60	462.07
706.94	460.10
707.27	457.29
707.61	454.71
707.94	451.62
708.27	446.86
708.61	443.57
708.94	440.02
709.28	437.55
709.61	434.57
709.94	432.24
710.28	429.79
710.61	426.86
710.95	422.57
711.28	421.74
711.61	419.26
711.95	417.57
712.28	415.07
712.61	412.17
712.95	411.07
713.28	409.86
713.61	406.64
713.95	403.76
714.28	401.76
714.61	399.33
714.95	397.02
715.28	395.05
715.61	392.71
715.95	390.74
716.28	388.29
716.61	386.48
716.95	384.17
717.28	382.24
717.61	380.40
717.94	378.48
718.28	374.55
718.61	372.29
718.94	369.74
719.27	367.81
719.61	366.12
719.94	363.33
720.27	360.26
720.60	358.19
720.94	355.67
721.27	353.40
721.60	352.14
721.93	350.19
722.27	348.95
722.60	347.60
722.93	345.60
723.26	344.19
723.59	342.48
723.93	341.12
724.26	339.69
724.59	338.07
724.92	336.64
725.25	335.90
725.59	334.60
725.92	333.14
726.25	331.67
726.58	330.21
726.91	328.88
727.24	327.79
727.57	326.81
727.91	325.79
728.24	324.86
728.57	323.07
728.90	322.26
729.23	320.38
729.56	320.12
729.89	318.76
730.22	317.05
730.55	315.60
730.89	314.12
731.22	312.64
731.55	311.69
731.88	310.57
732.21	309.10
732.54	307.86
732.87	306.83
733.20	305.83
733.53	304.83
733.86	303.93
734.19	302.60
734.52	301.86
734.85	302.52
735.18	300.98
735.51	300.76
735.84	299.93
736.17	299.52
736.50	297.55
736.83	299.14
737.16	298.69
737.49	297.90
737.82	297.12
738.15	296.67
738.48	295.43
738.81	294.52
739.14	293.43
739.47	292.29
739.80	291.33
740.13	290.69
740.46	289.55
740.79	288.55
741.12	287.43
741.45	286.26
741.78	284.17
742.11	284.14
742.44	282.64
742.77	281.86
743.10	280.88
743.43	279.88
743.75	276.95
744.08	278.67
744.41	277.95
744.74	276.95
745.07	275.48
745.40	275.10
745.73	274.86
746.06	274.31
746.39	274.24
746.71	273.29
747.04	272.31
747.37	271.71
747.70	271.10
748.03	270.79
748.36	270.57
748.68	269.64
749.01	268.33
749.34	267.71
749.67	267.17
750.00	266.71
750.33	267.62
750.65	267.00
750.98	263.69
751.31	263.02
751.64	262.98
751.97	263.86
752.29	263.29
752.62	262.10
752.95	261.48
753.28	260.64
753.60	260.17
753.93	260.17
754.26	259.83
754.59	258.62
754.91	257.69
755.24	256.93
755.57	256.60
755.90	255.90
756.22	255.26
756.55	254.36
756.88	253.50
757.20	251.62
757.53	250.52
757.86	250.24
758.19	249.93
758.51	249.07
758.84	247.05
759.17	246.21
759.49	246.02
759.82	246.45
760.15	245.83
760.47	245.24
760.80	244.50
761.13	244.36
761.45	244.19
761.78	244.05
762.11	243.24
762.43	242.69
762.76	242.33
763.08	242.17
763.41	242.00
763.74	241.98
764.06	241.67
764.39	241.57
764.71	240.83
765.04	240.36
765.37	239.86
765.69	239.81
766.02	239.86
766.34	239.19
766.67	237.90
767.00	238.33
767.32	239.10
767.65	239.86
767.97	239.14
768.30	238.62
768.62	238.26
768.95	238.33
769.27	238.00
769.60	238.05
769.92	237.79
770.25	237.29
770.57	236.29
770.90	236.21
771.22	235.69
771.55	235.62
771.87	235.60
772.20	235.31
772.52	236.86
772.85	238.93
773.17	238.74
773.50	238.48
773.82	237.69
774.15	236.67
774.47	235.12
774.80	234.57
775.12	234.71
775.45	234.50
775.77	234.19
776.09	234.02
776.42	233.81
776.74	234.10
777.07	233.64
777.39	233.62
777.72	233.00
778.04	233.14
778.36	232.98
778.69	232.69
779.01	232.76
779.33	230.74
779.66	227.95
779.98	227.83
780.31	227.93
780.63	228.83
780.95	228.95
781.28	228.74
781.60	228.62
781.92	228.48
782.25	228.26
782.57	228.02
782.89	227.40
783.22	227.00
783.54	226.14
783.86	226.17
784.19	225.90
784.51	226.33
784.83	225.98
785.16	225.71
785.48	225.69
785.80	225.52
786.12	225.64
786.45	225.60
786.77	225.43
787.09	225.10
787.42	223.95
787.74	223.83
788.06	223.71
788.38	223.43
788.71	223.00
789.03	222.81
789.35	222.95
789.67	222.95
789.99	223.33
790.32	223.29
790.64	223.48
790.96	225.33
791.28	224.48
791.61	224.19
791.93	224.05
792.25	223.62
792.57	225.10
792.89	224.33
793.21	224.50
793.54	224.17
793.86	223.86
794.18	223.83
794.50	223.43
794.82	223.31
795.14	223.76
795.47	224.24
795.79	224.26
796.11	223.83
796.43	223.88
796.75	223.29
797.07	223.17
797.39	222.83
797.71	221.00
798.04	221.31
798.36	221.64
798.68	221.40
799.00	221.55
799.32	220.12
799.64	220.64
799.96	220.48
800.28	220.88
800.60	220.71
800.92	220.95
801.24	220.86
801.56	221.10
801.89	220.81
802.21	220.79
802.53	220.31
802.85	220.71
803.17	221.52
803.49	221.12
803.81	220.88
804.13	220.76
804.45	220.52
804.77	220.57
805.09	220.45
805.41	220.31
805.73	219.95
806.05	219.52
806.37	219.38
806.69	219.02
807.01	218.62
807.33	218.81
807.65	217.93
807.97	218.74
808.28	218.36
808.60	218.14
808.92	217.76
809.24	219.38
809.56	218.81
809.88	218.02
810.20	218.45
810.52	218.86
810.84	218.76
811.16	218.67
811.48	218.24
811.80	218.71
812.12	218.81
812.43	218.98
812.75	219.38
813.07	218.98
813.39	219.21
813.71	219.07
814.03	218.88
814.35	219.00
814.67	217.95
814.98	217.83
815.30	217.79
815.62	217.24
815.94	215.64
816.26	215.71
816.58	215.24
816.89	215.17
817.21	214.62
817.53	214.45
817.85	214.52
818.17	214.67
818.48	213.86
818.80	214.33
819.12	214.05
819.44	213.31
819.76	213.26
820.07	213.05
820.39	213.00
820.71	213.17
821.03	213.07
821.34	213.00
821.66	213.36
821.98	213.29
822.30	213.45
822.61	214.57
822.93	214.26
823.25	214.29
823.57	213.98
823.88	214.31
824.20	214.55
824.52	214.60
824.83	214.62
825.15	214.45
825.47	214.33
