SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:21 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	190.00
339.86	196.50
340.24	194.50
340.63	198.50
341.01	238.00
341.39	199.00
341.78	203.50
342.16	208.00
342.54	207.00
342.93	197.19
343.31	207.02
343.69	207.81
344.07	208.33
344.46	209.19
344.84	209.74
345.22	208.10
345.60	208.64
345.99	209.00
346.37	209.05
346.75	209.17
347.13	209.36
347.52	209.33
347.90	210.07
348.28	210.19
348.66	210.86
349.05	210.31
349.43	210.45
349.81	210.60
350.19	210.52
350.57	210.76
350.96	210.95
351.34	211.33
351.72	211.33
352.10	211.38
352.48	211.24
352.87	211.10
353.25	211.26
353.63	211.05
354.01	210.88
354.39	210.88
354.77	211.05
355.15	211.55
355.54	211.50
355.92	210.76
356.30	211.00
356.68	212.10
357.06	211.98
357.44	211.60
357.82	211.69
358.20	212.86
358.58	212.62
358.97	212.71
359.35	212.95
359.73	213.48
360.11	213.45
360.49	213.50
360.87	213.69
361.25	214.02
361.63	214.93
362.01	215.05
362.39	215.14
362.77	215.24
363.15	214.95
363.53	214.95
363.91	215.36
364.29	215.02
364.67	213.10
365.05	213.24
365.43	213.60
365.81	213.64
366.19	213.93
366.57	214.81
366.95	214.98
367.33	214.38
367.71	214.36
368.09	214.76
368.47	214.57
368.85	214.55
369.23	214.95
369.61	214.26
369.99	214.79
370.37	215.10
370.75	215.93
371.13	215.45
371.51	215.48
371.89	215.74
372.27	215.81
372.65	216.26
373.03	216.36
373.41	216.21
373.78	216.45
374.16	215.38
374.54	214.98
374.92	214.43
375.30	214.79
375.68	214.33
376.06	214.57
376.44	214.64
376.82	214.74
377.19	214.83
377.57	214.67
377.95	214.14
378.33	213.93
378.71	212.71
379.09	213.36
379.47	213.29
379.84	213.00
380.22	213.05
380.60	212.60
380.98	212.40
381.36	212.36
381.73	212.02
382.11	212.48
382.49	212.43
382.87	212.31
383.25	212.31
383.62	214.52
384.00	213.81
384.38	214.00
384.76	214.31
385.13	214.67
385.51	214.83
385.89	214.69
386.27	214.83
386.64	215.36
387.02	215.12
387.40	215.12
387.78	215.12
388.15	215.19
388.53	215.07
388.91	215.26
389.29	215.48
389.66	215.69
390.04	215.31
390.42	215.79
390.79	216.02
391.17	216.10
391.55	214.14
391.92	214.31
392.30	214.40
392.68	214.21
393.05	214.19
393.43	214.43
393.81	214.60
394.18	214.17
394.56	214.14
394.94	214.67
395.31	214.26
395.69	214.81
396.06	214.95
396.44	215.29
396.82	215.02
397.19	216.05
397.57	216.07
397.95	216.24
398.32	215.52
398.70	215.71
399.07	215.95
399.45	215.95
399.82	216.05
400.20	215.90
400.58	215.74
400.95	215.00
401.33	215.21
401.70	216.64
402.08	216.93
402.45	216.69
402.83	217.12
403.20	217.55
403.58	217.67
403.95	218.36
404.33	218.90
404.71	219.45
405.08	220.45
405.46	220.67
405.83	220.98
406.21	221.50
406.58	222.10
406.96	222.31
407.33	223.10
407.70	223.74
408.08	226.00
408.45	227.05
408.83	228.21
409.20	228.79
409.58	228.36
409.95	229.38
410.33	230.64
410.70	230.81
411.08	232.07
411.45	233.07
411.82	233.81
412.20	235.38
412.57	237.76
412.95	237.29
413.32	238.98
413.69	240.45
414.07	242.12
414.44	243.81
414.82	245.93
415.19	248.19
415.56	250.60
415.94	251.86
416.31	254.55
416.68	257.05
417.06	260.55
417.43	264.24
417.81	267.88
418.18	271.40
418.55	275.10
418.93	279.05
419.30	283.21
419.67	287.93
420.04	292.07
420.42	296.19
420.79	303.48
421.16	309.12
421.54	316.12
421.91	322.31
422.28	328.48
422.66	334.76
423.03	342.38
423.40	349.43
423.77	356.29
424.15	363.55
424.52	371.55
424.89	380.26
425.26	387.48
425.64	394.83
426.01	403.24
426.38	412.31
426.75	422.31
427.13	431.67
427.50	441.55
427.87	451.67
428.24	461.69
428.61	470.21
428.99	481.31
429.36	492.14
429.73	503.71
430.10	515.40
430.47	527.29
430.85	538.07
431.22	550.60
431.59	565.50
431.96	578.36
432.33	592.67
432.70	605.88
433.08	622.55
433.45	638.19
433.82	653.76
434.19	670.90
434.56	687.71
434.93	703.38
435.30	718.71
435.68	736.60
436.05	754.17
436.42	771.62
436.79	787.86
437.16	804.52
437.53	822.67
437.90	840.74
438.27	858.90
438.64	877.24
439.01	894.79
439.38	909.29
439.75	923.98
440.13	941.00
440.50	957.69
440.87	970.79
441.24	984.26
441.61	999.00
441.98	1009.52
442.35	1021.55
442.72	1035.38
443.09	1048.67
443.46	1056.64
443.83	1062.38
444.20	1066.95
444.57	1073.48
444.94	1077.14
445.31	1080.62
445.68	1086.26
446.05	1088.07
446.42	1086.90
446.79	1085.83
447.16	1083.71
447.53	1082.79
447.90	1076.17
448.27	1069.10
448.64	1060.64
449.01	1054.52
449.37	1042.95
449.74	1032.67
450.11	1020.95
450.48	1004.86
450.85	989.29
451.22	976.36
451.59	964.17
451.96	951.69
452.33	935.55
452.70	921.45
453.07	903.67
453.43	883.64
453.80	866.88
454.17	851.21
454.54	835.17
454.91	818.76
455.28	802.29
455.65	787.21
456.02	775.38
456.38	762.48
456.75	746.07
457.12	732.88
457.49	719.64
457.86	705.43
458.23	695.86
458.59	684.26
458.96	672.48
459.33	661.55
459.70	651.52
460.07	643.21
460.43	633.29
460.80	625.24
461.17	618.05
461.54	609.67
461.91	601.05
462.27	592.67
462.64	585.48
463.01	578.12
463.38	571.31
463.74	560.48
464.11	553.76
464.48	548.48
464.85	542.05
465.21	537.74
465.58	533.10
465.95	526.62
466.32	521.55
466.68	515.62
467.05	509.67
467.42	505.02
467.78	499.26
468.15	494.19
468.52	490.00
468.88	484.24
469.25	479.10
469.62	476.00
469.98	471.81
470.35	468.19
470.72	464.74
471.08	460.21
471.45	457.60
471.82	454.67
472.18	451.40
472.55	448.69
472.92	444.64
473.28	441.24
473.65	438.29
474.02	435.62
474.38	433.81
474.75	432.55
475.11	429.69
475.48	428.17
475.85	426.57
476.21	424.55
476.58	423.52
476.94	422.74
477.31	421.10
477.67	419.90
478.04	418.79
478.41	418.29
478.77	419.62
479.14	418.38
479.50	417.67
479.87	417.24
480.23	417.10
480.60	416.81
480.96	416.67
481.33	417.81
481.69	417.74
482.06	417.71
482.42	418.45
482.79	419.10
483.15	419.33
483.52	420.00
483.88	420.29
484.25	420.64
484.61	421.10
484.98	421.88
485.34	423.62
485.71	425.14
486.07	426.00
486.44	425.86
486.80	427.19
487.17	428.52
487.53	430.62
487.90	432.90
488.26	435.88
488.62	438.36
488.99	439.90
489.35	442.48
489.72	444.83
490.08	446.90
490.44	449.69
490.81	453.02
491.17	455.74
491.54	459.29
491.90	463.10
492.26	467.00
492.63	471.10
492.99	474.48
493.36	478.40
493.72	483.24
494.08	487.36
494.45	492.50
494.81	497.45
495.17	501.76
495.54	507.00
495.90	511.81
496.26	516.81
496.63	522.62
496.99	528.14
497.35	534.69
497.72	540.55
498.08	546.36
498.44	552.76
498.80	559.79
499.17	566.26
499.53	572.36
499.89	579.50
500.26	585.90
500.62	593.02
500.98	600.33
501.34	607.36
501.71	614.74
502.07	621.93
502.43	628.90
502.79	636.36
503.16	643.33
503.52	650.55
503.88	658.10
504.24	665.81
504.60	673.31
504.97	680.29
505.33	687.69
505.69	696.93
506.05	704.07
506.41	712.00
506.78	720.02
507.14	728.12
507.50	735.43
507.86	743.40
508.22	751.52
508.59	758.79
508.95	767.10
509.31	775.79
509.67	783.69
510.03	791.83
510.39	799.64
510.75	807.71
511.12	815.26
511.48	823.17
511.84	830.24
512.20	837.76
512.56	845.45
512.92	853.74
513.28	860.81
513.64	868.33
514.00	875.38
514.37	882.81
514.73	890.24
515.09	897.83
515.45	904.57
515.81	911.57
516.17	919.02
516.53	924.79
516.89	930.62
517.25	937.21
517.61	943.86
517.97	950.43
518.33	956.62
518.69	963.57
519.05	969.81
519.41	976.71
519.77	984.19
520.13	990.45
520.49	995.50
520.85	1000.98
521.21	1007.98
521.57	1014.12
521.93	1019.14
522.29	1024.93
522.65	1030.02
523.01	1036.69
523.37	1041.52
523.73	1046.74
524.09	1052.55
524.45	1057.79
524.81	1062.71
525.17	1067.50
525.53	1072.10
525.89	1076.74
526.25	1081.64
526.61	1086.55
526.97	1090.10
527.33	1094.29
527.68	1100.62
528.04	1105.40
528.40	1109.10
528.76	1112.98
529.12	1116.57
529.48	1121.71
529.84	1126.14
530.20	1130.26
530.56	1134.10
530.91	1138.71
531.27	1142.95
531.63	1146.90
531.99	1150.55
532.35	1154.31
532.71	1157.93
533.07	1163.12
533.42	1169.90
533.78	1173.83
534.14	1177.90
534.50	1182.50
534.86	1187.29
535.21	1189.76
535.57	1194.14
535.93	1198.57
536.29	1203.57
536.65	1208.19
537.00	1212.05
537.36	1215.76
537.72	1219.90
538.08	1224.00
538.44	1227.10
538.79	1230.86
539.15	1234.17
539.51	1238.48
539.87	1242.21
540.22	1246.31
540.58	1249.52
540.94	1250.81
541.29	1253.71
541.65	1256.05
542.01	1259.14
542.37	1261.79
542.72	1263.71
543.08	1266.33
543.44	1269.12
543.79	1270.14
544.15	1273.48
544.51	1276.69
544.87	1279.17
545.22	1282.07
545.58	1284.33
545.94	1287.45
546.29	1290.64
546.65	1293.50
547.01	1295.64
547.36	1299.26
547.72	1301.50
548.07	1304.38
548.43	1306.55
548.79	1308.83
549.14	1311.55
549.50	1315.43
549.86	1316.86
550.21	1320.69
550.57	1324.05
550.92	1327.05
551.28	1330.40
551.64	1332.88
551.99	1335.88
552.35	1338.45
552.70	1341.05
553.06	1344.60
553.41	1348.36
553.77	1352.79
554.13	1356.93
554.48	1361.67
554.84	1365.50
555.19	1370.14
555.55	1374.29
555.90	1378.71
556.26	1383.14
556.61	1387.40
556.97	1389.76
557.32	1394.14
557.68	1396.86
558.03	1400.76
558.39	1404.74
558.74	1409.45
559.10	1412.86
559.45	1416.88
559.81	1421.98
560.16	1426.60
560.52	1430.98
560.87	1435.62
561.23	1438.21
561.58	1443.21
561.94	1447.19
562.29	1450.98
562.64	1455.67
563.00	1459.86
563.35	1464.38
563.71	1469.79
564.06	1474.43
564.42	1480.60
564.77	1486.40
565.12	1493.83
565.48	1501.21
565.83	1506.79
566.19	1512.02
566.54	1518.50
566.89	1524.21
567.25	1529.83
567.60	1536.81
567.96	1543.76
568.31	1550.05
568.66	1556.38
569.02	1560.26
569.37	1565.64
569.72	1571.62
570.08	1576.98
570.43	1581.64
570.78	1587.52
571.14	1591.90
571.49	1597.74
571.84	1603.57
572.20	1608.62
572.55	1612.60
572.90	1615.79
573.26	1620.67
573.61	1625.02
573.96	1629.60
574.31	1633.17
574.67	1636.76
575.02	1639.21
575.37	1641.52
575.72	1644.57
576.08	1648.12
576.43	1652.43
576.78	1655.81
577.13	1659.14
577.49	1662.07
577.84	1666.33
578.19	1669.05
578.54	1673.60
578.90	1677.45
579.25	1679.90
579.60	1682.31
579.95	1685.07
580.30	1687.83
580.66	1691.38
581.01	1694.81
581.36	1696.55
581.71	1698.95
582.06	1704.36
582.42	1708.71
582.77	1711.02
583.12	1713.76
583.47	1717.19
583.82	1721.24
584.17	1724.93
584.53	1728.50
584.88	1731.12
585.23	1734.24
585.58	1736.19
585.93	1737.19
586.28	1740.05
586.63	1742.79
586.98	1746.19
587.34	1750.07
587.69	1752.90
588.04	1755.12
588.39	1757.50
588.74	1758.74
589.09	1761.31
589.44	1760.93
589.79	1763.12
590.14	1765.45
590.49	1767.93
590.84	1768.52
591.19	1769.40
591.54	1770.00
591.89	1769.50
592.25	1771.98
592.60	1771.48
592.95	1773.00
593.30	1775.62
593.65	1775.52
594.00	1775.38
594.35	1781.12
594.70	1780.95
595.05	1780.74
595.40	1780.67
595.75	1780.86
596.10	1782.88
596.45	1784.10
596.80	1784.93
597.15	1784.10
597.50	1784.38
597.85	1784.05
598.19	1784.24
598.54	1783.67
598.89	1783.31
599.24	1784.52
599.59	1784.29
599.94	1784.86
600.29	1785.71
600.64	1784.57
600.99	1784.60
601.34	1785.48
601.69	1779.36
602.04	1778.05
602.39	1778.36
602.74	1778.71
603.08	1777.36
603.43	1778.00
603.78	1777.52
604.13	1776.62
604.48	1775.52
604.83	1775.10
605.18	1774.67
