SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:14 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.50
339.86	192.50
340.24	196.00
340.63	198.00
341.01	231.50
341.39	201.50
341.78	208.50
342.16	208.00
342.54	200.50
342.93	197.12
343.31	206.83
343.69	207.45
344.07	208.17
344.46	209.05
344.84	209.81
345.22	208.55
345.60	208.98
345.99	208.95
346.37	209.00
346.75	209.60
347.13	209.64
347.52	210.05
347.90	210.76
348.28	210.69
348.66	211.10
349.05	210.26
349.43	210.45
349.81	210.93
350.19	210.98
350.57	211.12
350.96	211.45
351.34	211.71
351.72	212.00
352.10	212.07
352.48	211.83
352.87	211.40
353.25	211.60
353.63	211.57
354.01	211.62
354.39	211.90
354.77	211.90
355.15	212.74
355.54	212.79
355.92	212.24
356.30	212.33
356.68	213.62
357.06	213.86
357.44	213.36
357.82	213.31
358.20	214.33
358.58	214.40
358.97	214.64
359.35	214.95
359.73	215.00
360.11	215.05
360.49	215.24
360.87	215.36
361.25	215.74
361.63	216.40
362.01	216.88
362.39	216.88
362.77	216.86
363.15	216.43
363.53	216.24
363.91	216.43
364.29	216.33
364.67	214.12
365.05	213.95
365.43	214.38
365.81	214.64
366.19	214.67
366.57	215.40
366.95	215.31
367.33	215.02
367.71	215.26
368.09	215.57
368.47	215.45
368.85	215.43
369.23	215.52
369.61	214.86
369.99	215.48
370.37	215.38
370.75	216.57
371.13	216.33
371.51	216.12
371.89	216.14
372.27	216.36
372.65	216.88
373.03	217.24
373.41	217.14
373.78	216.98
374.16	215.83
374.54	215.24
374.92	215.14
375.30	215.26
375.68	214.64
376.06	214.79
376.44	214.69
376.82	215.02
377.19	215.19
377.57	215.14
377.95	214.14
378.33	214.26
378.71	212.83
379.09	213.10
379.47	213.50
379.84	213.05
380.22	212.88
380.60	212.43
380.98	212.33
381.36	212.36
381.73	212.10
382.11	212.74
382.49	212.76
382.87	212.43
383.25	212.38
383.62	215.02
384.00	214.67
384.38	215.00
384.76	215.31
385.13	215.98
385.51	216.10
385.89	215.83
386.27	215.64
386.64	216.12
387.02	216.05
387.40	215.81
387.78	216.24
388.15	216.29
388.53	216.24
388.91	216.21
389.29	215.98
389.66	216.19
390.04	215.95
390.42	216.19
390.79	216.43
391.17	216.36
391.55	213.93
391.92	214.00
392.30	213.76
392.68	213.21
393.05	213.05
393.43	212.98
393.81	213.38
394.18	213.31
394.56	213.21
394.94	213.48
395.31	213.10
395.69	213.64
396.06	213.86
396.44	214.12
396.82	213.74
397.19	214.90
397.57	214.62
397.95	214.95
398.32	214.50
398.70	214.95
399.07	215.67
399.45	215.83
399.82	215.71
400.20	215.67
400.58	215.86
400.95	215.02
401.33	215.57
401.70	217.02
402.08	217.29
402.45	217.31
402.83	217.95
403.20	218.31
403.58	218.10
403.95	218.88
404.33	219.62
404.71	220.17
405.08	221.45
405.46	222.17
405.83	222.50
406.21	222.79
406.58	223.21
406.96	223.31
407.33	223.79
407.70	224.69
408.08	227.10
408.45	227.90
408.83	229.00
409.20	229.62
409.58	228.90
409.95	229.95
410.33	231.19
410.70	231.31
411.08	232.81
411.45	234.10
411.82	234.81
412.20	236.14
412.57	238.88
412.95	238.55
413.32	240.26
413.69	241.88
414.07	243.79
414.44	245.67
414.82	247.74
415.19	250.26
415.56	252.52
415.94	253.74
416.31	256.86
416.68	259.57
417.06	262.88
417.43	266.81
417.81	270.45
418.18	274.55
418.55	278.71
418.93	282.79
419.30	287.31
419.67	291.81
420.04	296.48
420.42	300.71
420.79	308.19
421.16	314.31
421.54	321.31
421.91	327.83
422.28	334.38
422.66	341.48
423.03	349.76
423.40	357.26
423.77	364.95
424.15	372.69
424.52	380.86
424.89	390.12
425.26	398.31
425.64	406.79
426.01	415.60
426.38	425.24
426.75	435.14
427.13	444.98
427.50	455.86
427.87	466.57
428.24	477.26
428.61	486.64
428.99	498.19
429.36	509.36
429.73	521.67
430.10	533.81
430.47	546.26
430.85	558.14
431.22	571.07
431.59	587.07
431.96	600.50
432.33	615.55
432.70	630.10
433.08	647.81
433.45	663.57
433.82	679.33
434.19	697.36
434.56	715.55
434.93	732.33
435.30	748.52
435.68	766.76
436.05	785.33
436.42	803.50
436.79	820.81
437.16	839.74
437.53	858.67
437.90	878.10
438.27	897.69
438.64	916.81
439.01	935.36
439.38	950.36
439.75	966.76
440.13	985.02
440.50	1001.83
440.87	1014.95
441.24	1029.79
441.61	1045.95
441.98	1057.95
442.35	1070.81
442.72	1084.26
443.09	1099.05
443.46	1107.43
443.83	1113.31
444.20	1117.67
444.57	1123.64
444.94	1126.43
445.31	1130.45
445.68	1135.62
446.05	1136.40
446.42	1134.90
446.79	1133.67
447.16	1131.10
447.53	1129.48
447.90	1123.07
448.27	1115.69
448.64	1106.64
449.01	1099.90
449.37	1087.64
449.74	1075.38
450.11	1063.10
450.48	1048.17
450.85	1031.76
451.22	1018.43
451.59	1005.74
451.96	993.95
452.33	977.67
452.70	963.00
453.07	944.74
453.43	924.76
453.80	907.67
454.17	890.50
454.54	874.00
454.91	856.93
455.28	839.40
455.65	822.90
456.02	810.55
456.38	796.57
456.75	779.76
457.12	765.81
457.49	751.88
457.86	736.52
458.23	725.26
458.59	712.10
458.96	699.36
459.33	687.38
459.70	675.64
460.07	666.55
460.43	655.48
460.80	645.62
461.17	637.21
461.54	627.88
461.91	619.69
462.27	611.00
462.64	603.19
463.01	595.81
463.38	588.55
463.74	577.74
464.11	570.88
464.48	564.79
464.85	558.12
465.21	553.48
465.58	548.14
465.95	540.90
466.32	535.83
466.68	530.57
467.05	525.24
467.42	520.00
467.78	514.14
468.15	509.52
468.52	506.05
468.88	499.86
469.25	494.79
469.62	491.29
469.98	487.05
470.35	483.38
470.72	479.14
471.08	474.74
471.45	471.48
471.82	468.86
472.18	465.00
472.55	462.12
472.92	458.19
473.28	455.29
473.65	452.52
474.02	449.33
474.38	447.10
474.75	445.17
475.11	442.50
475.48	441.02
475.85	438.98
476.21	436.40
476.58	435.07
476.94	434.36
477.31	432.62
477.67	431.00
478.04	429.81
478.41	429.19
478.77	430.17
479.14	429.07
479.50	428.21
479.87	428.00
480.23	427.76
480.60	427.60
480.96	427.17
481.33	427.88
481.69	428.24
482.06	427.98
482.42	428.43
482.79	428.86
483.15	428.98
483.52	429.71
483.88	430.86
484.25	432.07
484.61	432.79
484.98	433.62
485.34	435.86
485.71	437.45
486.07	438.71
486.44	438.62
486.80	440.24
487.17	441.55
487.53	443.98
487.90	446.10
488.26	449.33
488.62	452.19
488.99	454.60
489.35	457.10
489.72	459.93
490.08	462.29
490.44	465.62
490.81	469.19
491.17	472.55
491.54	476.29
491.90	479.88
492.26	483.55
492.63	487.60
492.99	491.07
493.36	495.38
493.72	500.48
494.08	505.00
494.45	510.00
494.81	515.76
495.17	520.98
495.54	526.43
495.90	531.38
496.26	537.14
496.63	542.83
496.99	548.81
497.35	554.67
497.72	561.14
498.08	567.10
498.44	573.83
498.80	580.95
499.17	587.29
499.53	594.21
499.89	601.74
500.26	608.76
500.62	615.90
500.98	624.17
501.34	631.17
501.71	639.52
502.07	647.38
502.43	654.90
502.79	662.00
503.16	669.93
503.52	677.50
503.88	684.95
504.24	693.07
504.60	701.52
504.97	710.19
505.33	718.07
505.69	727.31
506.05	735.79
506.41	743.86
506.78	752.57
507.14	760.71
507.50	769.14
507.86	778.10
508.22	787.24
508.59	795.40
508.95	804.45
509.31	813.50
509.67	821.93
510.03	829.71
510.39	838.21
510.75	846.45
511.12	855.24
511.48	863.60
511.84	872.05
512.20	880.29
512.56	889.10
512.92	898.33
513.28	906.60
513.64	915.05
514.00	923.95
514.37	931.60
514.73	940.00
515.09	947.90
515.45	955.26
515.81	962.90
516.17	969.71
516.53	977.26
516.89	984.12
517.25	991.36
517.61	999.76
517.97	1007.12
518.33	1014.90
518.69	1022.83
519.05	1030.07
519.41	1037.45
519.77	1045.57
520.13	1052.26
520.49	1058.24
520.85	1064.81
521.21	1071.50
521.57	1078.29
521.93	1084.88
522.29	1091.48
522.65	1097.40
523.01	1104.05
523.37	1110.29
523.73	1117.10
524.09	1123.14
524.45	1129.07
524.81	1135.40
525.17	1141.45
525.53	1147.88
525.89	1153.24
526.25	1158.38
526.61	1164.02
526.97	1168.76
527.33	1173.86
527.68	1180.69
528.04	1187.10
528.40	1192.33
528.76	1197.26
529.12	1201.60
529.48	1208.43
529.84	1214.00
530.20	1219.38
530.56	1225.24
530.91	1230.50
531.27	1235.93
531.63	1240.93
531.99	1245.76
532.35	1250.62
532.71	1254.60
533.07	1259.62
533.42	1267.21
533.78	1272.29
534.14	1277.74
534.50	1282.95
534.86	1288.55
535.21	1291.86
535.57	1296.71
535.93	1301.79
536.29	1307.62
536.65	1313.10
537.00	1316.40
537.36	1320.07
537.72	1324.57
538.08	1328.52
538.44	1332.33
538.79	1336.81
539.15	1340.60
539.51	1344.90
539.87	1349.17
540.22	1353.50
540.58	1357.93
540.94	1360.62
541.29	1364.79
541.65	1368.07
542.01	1372.36
542.37	1375.50
542.72	1378.88
543.08	1381.69
543.44	1385.98
543.79	1388.00
544.15	1391.74
544.51	1396.52
544.87	1401.26
545.22	1405.81
545.58	1409.21
545.94	1413.83
546.29	1417.26
546.65	1421.55
547.01	1424.81
547.36	1428.69
547.72	1433.17
548.07	1436.79
548.43	1439.40
548.79	1442.38
549.14	1445.81
549.50	1448.98
549.86	1450.95
550.21	1454.64
550.57	1458.98
550.92	1461.50
551.28	1465.98
551.64	1469.31
551.99	1472.43
552.35	1475.43
552.70	1478.90
553.06	1483.43
553.41	1486.86
553.77	1491.86
554.13	1495.52
554.48	1501.43
554.84	1506.76
555.19	1510.71
555.55	1516.71
555.90	1521.14
556.26	1525.62
556.61	1530.74
556.97	1534.71
