SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:31 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	189.50
339.86	195.00
340.24	199.50
340.63	201.00
341.01	226.50
341.39	201.50
341.78	208.00
342.16	209.50
342.54	204.00
342.93	197.81
343.31	207.67
343.69	208.36
344.07	208.95
344.46	209.67
344.84	210.31
345.22	209.31
345.60	209.79
345.99	209.88
346.37	210.07
346.75	210.14
347.13	210.00
347.52	209.90
347.90	210.52
348.28	210.55
348.66	211.07
349.05	210.55
349.43	210.81
349.81	210.71
350.19	210.69
350.57	210.88
350.96	211.02
351.34	211.31
351.72	211.62
352.10	211.60
352.48	211.50
352.87	211.33
353.25	211.45
353.63	211.64
354.01	211.71
354.39	211.81
354.77	211.83
355.15	212.60
355.54	212.74
355.92	212.21
356.30	212.19
356.68	213.50
357.06	213.57
357.44	213.26
357.82	213.55
358.20	214.36
358.58	214.55
358.97	214.52
359.35	214.71
359.73	215.10
360.11	215.26
360.49	215.21
360.87	215.14
361.25	215.48
361.63	216.07
362.01	216.10
362.39	215.76
362.77	216.00
363.15	215.76
363.53	215.86
363.91	216.07
364.29	216.12
364.67	214.07
365.05	214.02
365.43	214.43
365.81	214.50
366.19	214.76
366.57	215.50
366.95	215.40
367.33	215.17
367.71	215.17
368.09	215.57
368.47	215.60
368.85	215.52
369.23	215.95
369.61	215.07
369.99	215.79
370.37	216.24
370.75	217.21
371.13	216.69
371.51	216.33
371.89	216.36
372.27	216.57
372.65	216.90
373.03	216.88
373.41	216.60
373.78	216.76
374.16	215.64
374.54	214.60
374.92	214.60
375.30	214.45
375.68	213.98
376.06	213.93
376.44	213.76
376.82	214.07
377.19	213.74
377.57	213.69
377.95	212.86
378.33	212.60
378.71	211.48
379.09	212.02
379.47	212.48
379.84	212.45
380.22	212.33
380.60	211.93
380.98	212.07
381.36	212.12
381.73	211.74
382.11	212.10
382.49	212.55
382.87	212.38
383.25	212.55
383.62	214.98
384.00	214.52
384.38	214.64
384.76	214.71
385.13	215.71
385.51	215.76
385.89	215.71
386.27	215.81
386.64	216.26
387.02	215.69
387.40	215.48
387.78	215.43
388.15	215.48
388.53	215.38
388.91	215.43
389.29	215.19
389.66	215.48
390.04	215.10
390.42	215.33
390.79	215.29
391.17	215.14
391.55	212.62
391.92	212.71
392.30	212.81
392.68	212.71
393.05	212.26
393.43	212.24
393.81	212.26
394.18	211.98
394.56	211.79
394.94	212.38
395.31	212.10
395.69	212.79
396.06	213.21
396.44	213.67
396.82	213.36
397.19	214.62
397.57	214.40
397.95	214.93
398.32	214.40
398.70	214.74
399.07	215.45
399.45	215.62
399.82	215.76
400.20	215.74
400.58	215.69
400.95	215.12
401.33	215.71
401.70	217.43
402.08	217.83
402.45	217.98
402.83	218.76
403.20	219.12
403.58	218.69
403.95	218.95
404.33	219.07
404.71	219.43
405.08	220.71
405.46	220.81
405.83	221.21
406.21	221.74
406.58	222.24
406.96	222.24
407.33	223.07
407.70	223.60
408.08	225.64
408.45	226.48
408.83	227.55
409.20	228.12
409.58	227.31
409.95	228.21
410.33	229.21
410.70	229.43
411.08	230.76
411.45	231.90
411.82	232.79
412.20	234.31
412.57	237.12
412.95	236.43
413.32	238.52
413.69	239.62
414.07	241.02
414.44	242.74
414.82	244.64
415.19	246.60
415.56	248.69
415.94	250.07
416.31	252.88
416.68	255.36
417.06	258.69
417.43	262.67
417.81	266.33
418.18	270.05
418.55	273.79
418.93	277.57
419.30	281.69
419.67	286.12
420.04	290.48
420.42	294.40
420.79	301.57
421.16	307.10
421.54	314.17
421.91	320.38
422.28	326.67
422.66	333.45
423.03	341.55
423.40	348.45
423.77	355.33
424.15	362.52
424.52	370.45
424.89	378.43
425.26	385.50
425.64	392.88
426.01	400.71
426.38	409.29
426.75	418.98
427.13	428.50
427.50	438.12
427.87	448.21
428.24	457.81
428.61	466.38
428.99	477.64
429.36	487.60
429.73	499.21
430.10	510.64
430.47	522.38
430.85	532.52
431.22	545.33
431.59	560.26
431.96	573.31
432.33	587.55
432.70	601.38
433.08	618.10
433.45	633.17
433.82	649.10
434.19	665.95
434.56	682.67
434.93	698.43
435.30	714.05
435.68	732.19
436.05	749.90
436.42	766.57
436.79	782.43
437.16	800.21
437.53	817.79
437.90	835.90
438.27	853.36
438.64	871.67
439.01	888.60
439.38	902.74
439.75	917.88
440.13	934.33
440.50	950.14
440.87	962.69
441.24	975.90
441.61	989.88
441.98	1001.38
442.35	1012.83
442.72	1026.43
443.09	1040.74
443.46	1047.67
443.83	1052.43
444.20	1057.95
444.57	1063.86
444.94	1066.76
445.31	1070.29
445.68	1076.00
446.05	1077.67
446.42	1076.36
446.79	1076.14
447.16	1074.07
447.53	1072.43
447.90	1066.33
448.27	1060.05
448.64	1051.69
449.01	1045.43
449.37	1034.31
449.74	1023.19
450.11	1012.43
450.48	997.33
450.85	980.50
451.22	968.29
451.59	956.21
451.96	944.33
452.33	928.64
452.70	914.69
453.07	897.45
453.43	877.71
453.80	861.33
454.17	845.81
454.54	829.00
454.91	812.36
455.28	796.12
455.65	781.02
456.02	769.31
456.38	756.26
456.75	740.88
457.12	728.12
457.49	715.00
457.86	700.36
458.23	690.07
458.59	678.48
458.96	666.12
459.33	655.76
459.70	645.02
460.07	637.02
460.43	627.10
460.80	618.90
461.17	611.00
461.54	602.60
461.91	594.57
462.27	586.93
462.64	580.14
463.01	572.55
463.38	566.17
463.74	555.43
464.11	548.88
464.48	543.69
464.85	537.38
465.21	532.95
465.58	527.98
465.95	521.17
466.32	516.55
466.68	511.74
467.05	507.19
467.42	502.26
467.78	496.79
468.15	492.00
468.52	487.90
468.88	482.45
469.25	477.79
469.62	474.33
469.98	470.02
470.35	466.36
470.72	462.93
471.08	458.26
471.45	455.79
471.82	452.74
472.18	448.98
472.55	446.38
472.92	442.98
473.28	440.38
473.65	437.57
474.02	434.79
474.38	432.62
474.75	430.52
475.11	427.98
475.48	426.00
475.85	424.64
476.21	422.69
476.58	421.86
476.94	420.88
477.31	419.60
477.67	418.74
478.04	418.10
478.41	417.40
478.77	419.05
479.14	417.55
479.50	417.14
479.87	416.86
480.23	416.48
480.60	415.74
480.96	415.55
481.33	416.50
481.69	416.45
482.06	416.45
482.42	416.60
482.79	417.10
483.15	417.40
483.52	418.07
483.88	418.71
484.25	419.24
484.61	419.90
484.98	420.57
485.34	422.00
485.71	423.19
486.07	424.60
486.44	423.74
486.80	425.38
487.17	426.74
487.53	429.02
487.90	431.62
488.26	434.57
488.62	437.24
488.99	438.55
489.35	441.26
489.72	443.62
490.08	446.21
490.44	448.79
490.81	452.12
491.17	455.02
491.54	459.10
491.90	462.52
492.26	466.05
492.63	469.88
492.99	473.57
493.36	477.52
493.72	482.24
494.08	487.07
494.45	492.33
494.81	497.40
495.17	502.33
495.54	507.14
495.90	511.86
496.26	516.62
496.63	522.33
496.99	528.00
497.35	534.07
497.72	540.02
498.08	545.62
498.44	551.69
498.80	558.57
499.17	564.10
499.53	570.71
499.89	577.83
500.26	584.43
500.62	591.10
500.98	598.57
501.34	605.43
501.71	612.79
502.07	619.00
502.43	626.07
502.79	632.60
503.16	639.76
503.52	646.95
503.88	653.86
504.24	661.33
504.60	668.62
504.97	676.48
505.33	683.81
505.69	692.95
506.05	700.74
506.41	708.05
506.78	715.48
507.14	722.52
507.50	730.21
507.86	737.98
508.22	745.79
508.59	753.17
508.95	760.83
509.31	768.71
509.67	777.00
510.03	784.74
