SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:54 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	187.50
339.86	192.00
340.24	199.00
340.63	196.00
341.01	231.00
341.39	203.00
341.78	206.50
342.16	209.50
342.54	204.00
342.93	196.10
343.31	205.90
343.69	206.69
344.07	207.36
344.46	208.00
344.84	208.45
345.22	207.26
345.60	207.38
345.99	207.60
346.37	207.57
346.75	207.79
347.13	207.90
347.52	208.00
347.90	208.98
348.28	209.07
348.66	209.64
349.05	209.21
349.43	209.36
349.81	209.60
350.19	209.69
350.57	210.05
350.96	210.43
351.34	210.81
351.72	211.02
352.10	211.17
352.48	211.00
352.87	211.21
353.25	211.26
353.63	211.24
354.01	211.29
354.39	211.50
354.77	211.64
355.15	212.26
355.54	212.19
355.92	211.55
356.30	211.69
356.68	212.95
357.06	213.14
357.44	213.17
357.82	213.21
358.20	214.38
358.58	214.21
358.97	214.21
359.35	214.55
359.73	215.10
360.11	215.19
360.49	215.29
360.87	215.14
361.25	215.69
361.63	216.62
362.01	216.67
362.39	216.60
362.77	216.64
363.15	216.55
363.53	216.74
363.91	216.90
364.29	216.76
364.67	215.05
365.05	215.24
365.43	215.40
365.81	215.98
366.19	216.10
366.57	217.21
366.95	217.29
367.33	216.71
367.71	216.74
368.09	216.98
368.47	217.26
368.85	217.55
369.23	217.95
369.61	217.43
369.99	218.17
370.37	218.55
370.75	219.60
371.13	219.26
371.51	219.05
371.89	219.26
372.27	219.62
372.65	219.76
373.03	219.55
373.41	219.36
373.78	218.90
374.16	217.95
374.54	216.95
374.92	216.50
375.30	216.57
375.68	216.14
376.06	216.40
376.44	215.88
376.82	216.02
377.19	215.57
377.57	215.57
377.95	214.79
378.33	214.36
378.71	213.05
379.09	213.31
379.47	213.60
379.84	213.26
380.22	213.07
380.60	212.64
380.98	212.62
381.36	212.55
381.73	212.33
382.11	212.67
382.49	212.81
382.87	212.88
383.25	213.00
383.62	215.26
384.00	214.52
384.38	214.83
384.76	215.21
385.13	215.95
385.51	215.62
385.89	215.45
386.27	215.60
386.64	216.12
387.02	215.79
387.40	215.52
387.78	215.69
388.15	215.50
388.53	215.38
388.91	215.12
389.29	214.83
389.66	215.17
390.04	214.71
390.42	215.12
390.79	215.21
391.17	215.19
391.55	213.07
391.92	213.26
392.30	213.52
392.68	212.88
393.05	212.86
393.43	213.26
393.81	213.29
394.18	213.14
394.56	213.19
394.94	213.64
395.31	213.45
395.69	214.00
396.06	214.50
396.44	214.86
396.82	214.88
397.19	215.95
397.57	215.81
397.95	216.31
398.32	215.88
398.70	216.10
399.07	216.50
399.45	216.45
399.82	216.62
400.20	216.26
400.58	216.31
400.95	215.55
401.33	215.76
401.70	217.29
402.08	217.43
402.45	217.33
402.83	217.79
403.20	218.10
403.58	217.81
403.95	218.36
404.33	218.86
404.71	219.60
