SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:39 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.00
339.86	198.00
340.24	195.00
340.63	198.00
341.01	230.00
341.39	199.00
341.78	207.00
342.16	212.00
342.54	204.00
342.93	198.10
343.31	207.79
343.69	208.62
344.07	209.00
344.46	209.76
344.84	210.38
345.22	209.38
345.60	209.67
345.99	209.62
346.37	209.62
346.75	209.83
347.13	209.62
347.52	209.76
347.90	210.57
348.28	210.45
348.66	210.79
349.05	210.24
349.43	210.62
349.81	210.50
350.19	210.57
350.57	210.50
350.96	210.71
351.34	211.21
351.72	211.19
352.10	211.43
352.48	211.40
352.87	211.14
353.25	211.29
353.63	211.55
354.01	211.74
354.39	211.90
354.77	211.86
355.15	212.64
355.54	212.64
355.92	212.07
356.30	212.17
356.68	213.48
357.06	213.71
357.44	213.33
357.82	213.33
358.20	214.33
358.58	214.57
358.97	214.67
359.35	215.10
359.73	215.60
360.11	215.43
360.49	215.55
360.87	215.55
361.25	215.74
361.63	216.48
362.01	216.71
362.39	216.38
362.77	216.69
363.15	216.50
363.53	216.38
363.91	216.43
364.29	216.33
364.67	214.50
365.05	214.36
365.43	214.76
365.81	214.95
366.19	215.02
366.57	215.95
366.95	215.83
367.33	215.31
367.71	215.36
368.09	215.88
368.47	215.86
368.85	215.98
369.23	216.62
369.61	215.76
369.99	216.52
370.37	216.98
370.75	217.74
371.13	217.48
371.51	217.21
371.89	217.31
372.27	217.55
372.65	217.79
373.03	217.86
373.41	217.45
373.78	217.29
374.16	216.26
374.54	215.40
374.92	215.36
375.30	215.40
375.68	214.86
376.06	214.98
376.44	214.81
376.82	214.83
377.19	214.43
377.57	214.60
377.95	213.64
378.33	213.24
378.71	212.21
379.09	212.43
379.47	212.95
379.84	212.86
380.22	212.57
380.60	212.14
380.98	212.14
381.36	212.40
381.73	212.12
382.11	212.50
382.49	212.50
382.87	212.29
383.25	212.17
383.62	214.52
384.00	214.07
384.38	214.05
384.76	214.76
385.13	215.52
385.51	215.52
385.89	215.48
386.27	215.71
386.64	216.07
387.02	215.83
387.40	215.83
387.78	216.07
388.15	216.24
388.53	216.19
388.91	216.45
389.29	216.36
389.66	216.98
390.04	216.74
390.42	217.07
390.79	217.29
391.17	217.33
391.55	215.33
391.92	215.40
392.30	215.90
392.68	215.24
393.05	215.07
393.43	215.00
393.81	215.33
394.18	214.86
394.56	214.79
394.94	215.19
395.31	214.88
395.69	215.33
396.06	215.76
396.44	216.02
396.82	215.52
397.19	216.40
397.57	216.19
397.95	216.64
398.32	216.26
398.70	216.21
399.07	216.64
399.45	216.52
399.82	216.40
400.20	216.02
400.58	216.26
400.95	215.62
401.33	216.21
401.70	217.71
402.08	218.17
402.45	218.19
402.83	218.79
403.20	219.10
403.58	219.02
403.95	219.29
404.33	219.86
404.71	220.45
405.08	221.69
405.46	221.86
405.83	222.38
406.21	222.93
406.58	223.76
406.96	224.48
407.33	225.24
407.70	226.21
408.08	228.71
408.45	229.64
408.83	230.38
409.20	230.83
409.58	230.26
409.95	231.36
410.33	232.55
410.70	233.07
411.08	234.55
411.45	235.62
411.82	236.55
412.20	238.10
412.57	240.62
412.95	240.60
413.32	242.90
413.69	244.26
414.07	246.40
414.44	248.36
414.82	250.40
415.19	253.29
415.56	256.00
415.94	257.45
416.31	260.60
416.68	264.21
417.06	268.12
417.43	272.17
417.81	276.52
418.18	280.90
418.55	285.17
418.93	289.83
419.30	295.02
419.67	300.40
420.04	305.64
420.42	310.79
420.79	319.00
421.16	325.48
421.54	333.48
421.91	340.52
422.28	347.86
422.66	355.43
423.03	364.21
423.40	372.12
423.77	380.40
424.15	388.86
424.52	397.50
424.89	407.55
425.26	416.60
425.64	425.38
426.01	435.05
426.38	445.67
426.75	456.55
427.13	467.52
427.50	479.29
427.87	491.10
428.24	502.83
428.61	512.86
428.99	526.24
429.36	538.76
429.73	552.05
430.10	565.69
430.47	579.57
430.85	592.14
431.22	607.19
431.59	624.36
431.96	640.07
432.33	656.90
432.70	673.12
433.08	692.07
433.45	710.19
433.82	728.33
434.19	748.21
434.56	768.00
434.93	786.98
435.30	805.38
435.68	826.36
436.05	847.57
436.42	867.64
436.79	885.88
437.16	906.29
437.53	927.29
437.90	948.33
438.27	969.48
438.64	991.33
439.01	1011.31
439.38	1027.57
439.75	1044.55
440.13	1065.10
440.50	1084.17
440.87	1099.33
441.24	1115.57
441.61	1132.98
441.98	1145.93
442.35	1160.00
442.72	1174.07
443.09	1189.40
443.46	1198.74
443.83	1204.74
444.20	1210.14
444.57	1217.48
444.94	1221.76
445.31	1226.43
445.68	1233.00
446.05	1234.79
446.42	1233.60
446.79	1232.67
447.16	1231.10
447.53	1229.60
447.90	1222.17
448.27	1214.10
448.64	1203.90
449.01	1196.29
449.37	1182.93
449.74	1170.07
450.11	1156.98
450.48	1140.10
450.85	1121.45
451.22	1105.93
451.59	1091.33
451.96	1077.62
452.33	1059.07
452.70	1041.38
453.07	1020.55
453.43	997.40
453.80	977.50
454.17	958.19
454.54	939.14
454.91	919.81
455.28	901.05
455.65	882.88
456.02	868.26
456.38	853.69
456.75	835.40
457.12	820.02
457.49	804.74
457.86	787.45
458.23	775.50
458.59	762.00
458.96	748.17
459.33	736.02
459.70	723.74
460.07	713.60
460.43	702.60
460.80	692.83
461.17	683.93
461.54	674.48
461.91	664.90
462.27	655.64
462.64	647.43
463.01	638.29
463.38	630.62
463.74	619.07
464.11	611.05
464.48	603.81
464.85	596.19
465.21	590.95
465.58	585.45
465.95	577.83
466.32	572.19
466.68	565.67
467.05	559.12
467.42	553.40
467.78	547.48
468.15	542.12
468.52	537.31
468.88	530.98
469.25	525.55
469.62	521.67
469.98	517.07
470.35	513.00
470.72	509.43
471.08	504.00
471.45	500.38
471.82	496.95
472.18	493.00
472.55	490.00
472.92	485.81
473.28	482.26
473.65	478.76
474.02	475.38
474.38	473.40
474.75	471.21
475.11	468.17
475.48	466.48
475.85	463.90
476.21	461.50
476.58	459.90
476.94	458.64
477.31	457.12
477.67	455.43
478.04	454.00
478.41	452.71
478.77	453.98
479.14	452.71
479.50	452.26
479.87	452.21
480.23	451.86
480.60	451.26
480.96	451.05
481.33	452.29
481.69	452.62
482.06	452.74
482.42	453.31
482.79	454.40
483.15	454.33
483.52	455.83
483.88	456.98
484.25	457.88
484.61	458.62
484.98	459.79
485.34	462.07
485.71	463.90
486.07	466.05
486.44	465.98
486.80	467.86
487.17	469.55
487.53	472.45
487.90	475.07
488.26	478.93
488.62	482.74
488.99	485.12
489.35	488.33
489.72	491.81
490.08	494.88
490.44	498.36
490.81	503.10
491.17	506.81
491.54	510.83
491.90	515.43
492.26	520.00
492.63	524.69
492.99	529.10
493.36	534.12
493.72	539.69
494.08	545.07
494.45	551.55
494.81	557.95
495.17	563.36
495.54	570.14
495.90	575.71
496.26	581.64
496.63	588.52
496.99	595.24
497.35	602.12
497.72	609.26
498.08	616.31
498.44	623.67
498.80	631.60
499.17	640.10
499.53	648.07
499.89	656.40
500.26	664.81
500.62	673.19
500.98	682.45
501.34	690.57
501.71	700.12
502.07	709.07
502.43	717.93
502.79	727.29
503.16	736.38
503.52	745.88
503.88	754.81
504.24	763.98
504.60	774.19
504.97	784.86
505.33	795.17
505.69	806.64
506.05	817.10
506.41	827.40
506.78	837.21
507.14	847.29
507.50	857.86
507.86	868.64
508.22	879.55
508.59	889.71
508.95	901.12
509.31	912.00
509.67	922.29
510.03	932.62
510.39	943.21
510.75	954.02
511.12	965.14
511.48	976.81
511.84	988.43
512.20	998.64
512.56	1008.79
512.92	1019.60
513.28	1029.69
513.64	1040.50
514.00	1051.10
514.37	1061.88
514.73	1073.86
515.09	1085.29
515.45	1095.67
515.81	1106.14
516.17	1116.24
516.53	1125.90
516.89	1135.74
517.25	1146.40
517.61	1157.19
517.97	1166.81
518.33	1176.24
518.69	1186.62
519.05	1195.83
519.41	1205.21
519.77	1216.29
520.13	1224.93
520.49	1234.79
520.85	1243.98
521.21	1253.60
521.57	1263.02
521.93	1271.76
522.29	1279.90
522.65	1287.79
523.01	1296.14
523.37	1304.71
523.73	1313.17
524.09	1321.19
524.45	1328.55
524.81	1335.95
525.17	1343.81
525.53	1352.29
525.89	1359.67
526.25	1367.33
526.61	1374.64
526.97	1382.00
527.33	1388.62
527.68	1398.38
528.04	1404.55
528.40	1411.48
528.76	1418.00
529.12	1424.29
529.48	1432.38
529.84	1439.50
530.20	1447.62
530.56	1455.52
530.91	1462.02
531.27	1469.00
531.63	1476.43
531.99	1483.40
532.35	1489.88
532.71	1495.48
533.07	1501.93
533.42	1511.60
533.78	1517.76
534.14	1525.50
534.50	1531.71
534.86	1538.98
535.21	1542.64
535.57	1550.38
535.93	1555.67
536.29	1562.07
536.65	1568.62
537.00	1572.74
537.36	1578.50
537.72	1582.62
538.08	1586.90
538.44	1591.95
538.79	1597.43
539.15	1602.50
539.51	1608.60
539.87	1613.55
540.22	1619.98
540.58	1625.29
540.94	1627.76
541.29	1632.24
541.65	1635.55
